lag time t,dr^2
14.55,4.986926503794326
14.558333333333337,4.989258722886
14.566666666666666,4.992228655893864
14.575,4.994101217456578
14.583333333333334,4.999185110839504
14.591666666666669,5.002659512043704
14.6,5.006194099507057
14.608333333333333,5.0083100991417195
14.616666666666669,5.012390605937913
14.624999999999998,5.017143122304152
14.633333333333333,5.020346825744373
14.641666666666667,5.023005858684263
14.65,5.025836743479234
14.658333333333331,5.030023173892802
14.666666666666666,5.032446696604538
14.674999999999999,5.0354129082709065
14.68333333333333,5.04190727379175
14.691666666666665,5.046300122007331
14.699999999999998,5.048320225304055
14.708333333333332,5.050755916969457
14.716666666666667,5.053331799557061
14.725000000000001,5.056525550009686
14.73333333333333,5.057445162028113
14.741666666666665,5.059295313317478
14.750000000000002,5.06214001542807
14.758333333333333,5.06438127710459
14.766666666666667,5.066317368214595
14.775,5.068286230303302
14.783333333333331,5.071361342255311
14.791666666666664,5.073851322104102
14.800000000000004,5.072908379631344
14.808333333333332,5.076671510996713
14.816666666666668,5.0798906113084925
14.825,5.082331001981864
14.83333333333333,5.085945372789045
14.841666666666669,5.088673694548448
14.850000000000003,5.091033373803204
14.858333333333333,5.095512670053211
14.866666666666665,5.093894121411379
14.874999999999998,5.101345947235542
14.883333333333335,5.104647195734589
14.891666666666667,5.104359462351963
14.9,5.107135323860601
14.908333333333331,5.109902338489905
14.916666666666666,5.117187638568369
14.924999999999999,5.1168413634679695
14.933333333333335,5.11864003768095
14.941666666666668,5.122022468860995
14.950000000000001,5.123314518260979
14.958333333333332,5.126623819703563
14.966666666666667,5.13233793563055
14.974999999999998,5.129916436997821
14.983333333333333,5.139428138347197
14.991666666666667,5.141938435299964
14.999999999999998,5.14394844507791
15.008333333333331,5.147692724449523
15.01666666666667,5.150216413555056
15.025,5.147122007493884
15.033333333333331,5.153737160058533
15.041666666666666,5.158337604600822
15.050000000000002,5.162280354792897
15.058333333333335,5.157392923887639
15.066666666666666,5.1665140015780535
15.074999999999998,5.180447247356309
15.083333333333334,5.175542574634677
15.091666666666667,5.174488314816189
15.1,5.185313567407286
15.108333333333333,5.199480452090663
15.116666666666667,5.08498946937396
15.125000000000004,5.189404507345929
15.133333333333333,5.1850603331628005
15.14166666666667,5.305294120317999
15.15,5.3100841870900055
15.158333333333333,5.314663304400742
15.166666666666666,5.321186799427513
15.175,5.32733103330806
15.183333333333332,5.333627063140089
15.191666666666668,5.3389404883016915
15.200000000000001,5.34364557674721
15.208333333333334,5.349134578574438
15.216666666666669,5.354301275777765
15.225,5.357445072699725
15.233333333333334,5.366078503344164
15.241666666666665,5.372953614628018
15.25,5.379186361223848
15.258333333333336,5.387531303949752
15.266666666666667,5.39398373562047
15.275000000000002,5.397460531977042
15.283333333333333,5.4020483367698535
15.291666666666666,5.406852016594772
15.300000000000004,5.4107140048896945
15.308333333333334,5.418386273377774
15.316666666666665,5.424382865253202
15.325000000000001,5.4317261078848444
15.333333333333332,5.436899511878823
15.341666666666665,5.445538898037372
15.349999999999998,5.44967461573217
15.358333333333333,5.454973217571261
15.366666666666665,5.463930739976143
15.375,5.471601156282357
15.383333333333331,5.476379315969931
15.391666666666666,5.485256215831599
15.399999999999999,5.497437871680462
15.408333333333331,5.513147151347044
15.416666666666666,5.525635182514689
15.425000000000002,5.534592319140752
15.433333333333334,5.546801067355363
15.441666666666663,5.56638201792501
15.45,5.578421176493194
15.458333333333332,5.5857681394173415
15.466666666666665,5.599092788343184
15.474999999999998,5.61187136513049
15.483333333333334,5.629101872676488
15.491666666666667,5.654168503266529
15.499999999999998,5.667027315408935
15.508333333333335,5.683320235173122
15.516666666666666,5.699266821671681
15.525000000000002,5.722071876317744
15.533333333333331,5.796597517297779
15.541666666666666,5.79881830018881
15.550000000000002,5.842640291042882
15.558333333333332,5.83769832507717
15.566666666666666,5.842048422036379
15.574999999999998,5.882777178929113
15.583333333333334,5.880924457175299
15.591666666666667,5.89510298533127
15.6,5.92644035682567
15.60833333333333,5.891711073256515
15.616666666666667,5.02185688047857
15.625,5.026413883746513
15.633333333333333,5.030101596729318
15.641666666666666,5.038227760129006
15.65,5.041131816734121
15.658333333333331,5.04341039682449
15.666666666666664,5.0470974020249875
15.674999999999999,5.051876088732492
15.683333333333332,5.058569058243494
15.691666666666665,5.061610005814887
15.7,5.071699184558908
15.708333333333332,5.072800404941923
15.71666666666667,5.077098764464641
15.725000000000001,5.083488846445169
15.733333333333333,5.097118548196733
15.74166666666667,5.0962476265611265
15.75,5.119710988518659
15.758333333333331,5.208489173646383
15.766666666666667,5.212962514833777
15.774999999999999,5.218944407196383
15.783333333333333,5.231444371439449
15.791666666666666,5.242051816163263
15.8,5.227557280799476
15.808333333333335,5.221432613059221
15.816666666666665,5.253748337137844
15.825,5.271199893460128
15.833333333333334,5.286914309514809
15.841666666666669,5.288086671712766
15.850000000000001,5.33384527946047
15.858333333333334,5.0078207564281785
15.866666666666669,5.000349609207017
15.875,5.016158106151532
15.883333333333333,5.0167006860626975
15.891666666666667,5.0194568933512445
15.899999999999999,5.023535498503651
15.908333333333331,5.281171039827471
15.916666666666664,5.427810317586748
15.925,5.429251314143233
15.933333333333334,5.431525221071331
15.941666666666665,5.433675915565621
15.95,5.435342477614095
15.958333333333334,5.43795229453739
15.966666666666665,5.4403134805642654
15.975000000000001,5.443031212192843
15.983333333333334,5.445515267833181
15.991666666666667,5.448589999697057
16.0,5.450615918823986
16.008333333333336,5.451813689671985
16.016666666666666,5.454397501923157
16.025,5.45645046157832
16.033333333333335,5.4575021696178
16.041666666666668,5.460216790668643
16.050000000000004,5.461916028137916
16.058333333333334,5.463101949673418
16.066666666666666,5.465338087785777
16.075,5.468666935173919
16.08333333333333,5.471122927126672
16.091666666666665,5.472991886096343
16.1,5.475700434246969
16.108333333333334,5.476580158327412
16.116666666666667,5.479552425423243
16.125,5.481425055264227
16.133333333333333,5.483015415820822
16.141666666666666,5.4850929267064625
16.149999999999995,5.487146653980896
16.158333333333335,5.490451000443089
16.166666666666668,5.493166182866387
16.175,5.494057813920361
16.183333333333334,5.496304480778623
16.191666666666666,5.498953077025447
16.199999999999996,5.501493062633607
16.208333333333332,5.504202035433145
16.216666666666665,5.505633107494414
16.225,5.507597452599263
16.23333333333333,5.50851560837981
16.241666666666667,5.509845993469181
16.25,5.5126385202280215
16.258333333333333,5.514116594709439
16.26666666666667,5.515001751289475
16.275,5.515950458380737
16.283333333333335,5.518756409561633
16.291666666666668,5.521512226314049
16.3,5.523868709763924
16.308333333333334,5.526278667201108
16.316666666666666,5.527311790072707
16.325,5.5299048938923825
16.333333333333332,5.531067927040893
16.341666666666665,5.5325302757811485
16.35,5.534545428276312
16.358333333333338,5.535979881124135
16.366666666666667,5.5384834570339505
16.375000000000004,5.541092520359136
16.383333333333333,5.543256844175911
16.391666666666666,5.545903505179073
16.4,5.550019584661755
16.408333333333335,5.552032204019419
16.416666666666668,5.55539093979514
16.425,5.558982667364265
16.433333333333334,5.561970322068819
16.441666666666666,5.565227571255934
16.450000000000003,5.567090308322326
16.458333333333332,5.568895445742471
16.466666666666665,5.570116957172084
16.475,5.573984818261102
16.483333333333334,5.577374581926358
16.491666666666667,5.578484539865868
16.5,5.58135267040204
16.50833333333333,5.584229190891726
16.516666666666666,5.588572274933574
16.525,5.592045141519482
16.533333333333335,5.5923461777885715
16.541666666666668,5.594301151166185
16.549999999999997,5.596437474070333
16.558333333333334,5.5971607567776624
16.56666666666667,5.600219355937823
16.575,5.602070737694803
16.583333333333332,5.602987568235572
16.591666666666665,5.60504881707794
16.600000000000005,5.606198933910808
16.608333333333334,5.611463029415451
16.616666666666667,5.612809764756378
16.625,5.616437747625137
16.633333333333333,5.6216366342921065
16.641666666666666,5.623693380943701
16.65,5.627453413165462
16.658333333333335,5.629432197599631
16.666666666666668,5.632319278338828
16.675000000000004,5.637980344658044
16.68333333333333,5.641619910892039
16.691666666666666,5.6462519353568075
16.7,5.649494872006917
16.70833333333333,5.653232865656147
16.716666666666665,5.657219246706095
16.725,5.660300016405806
16.733333333333334,5.664529892818988
16.741666666666667,5.668859133349525
16.75,5.671544477417181
16.758333333333333,5.675924650793414
16.766666666666662,5.67899325549371
16.775,5.6845650466358055
16.783333333333335,5.688652122849706
16.791666666666668,5.692679036473631
16.8,5.697682500246152
16.808333333333334,5.701415723700671
16.816666666666666,5.704743417639265
16.825000000000003,5.707611964826375
16.833333333333332,5.7100125699709805
16.841666666666665,5.713650204486158
16.85,5.716342724893904
16.858333333333334,5.717260795757807
16.866666666666667,5.718974733315205
16.875,5.718894096470114
16.883333333333333,5.719179121458774
16.891666666666662,5.719848446827199
16.900000000000002,5.7187797446389785
16.908333333333335,5.717889872334177
16.916666666666668,5.719470038311235
16.925,5.718912186282031
16.933333333333334,5.719572148705088
16.941666666666666,5.718735856768981
16.95,5.720928491872053
16.958333333333332,5.720907551126718
16.966666666666665,5.722865419039303
16.975,5.726699569188206
16.983333333333338,5.728265473216227
16.991666666666667,5.729666950797468
16.999999999999996,5.947678584253324
17.008333333333333,5.951220848003556
17.016666666666662,5.95356408530595
17.025,5.95519438777301
17.033333333333335,5.959719030836066
17.041666666666668,5.959226329666362
17.05,5.960669195864501
17.05833333333333,5.962822191577491
17.066666666666666,5.969360590803548
17.075,5.972447517497871
17.083333333333332,5.976625278840663
17.091666666666665,5.980596318465097
17.1,5.9839695997547935
17.108333333333334,5.985648288283521
17.116666666666667,5.988005963549796
17.125,5.990368929013308
17.133333333333333,5.992373302328133
17.141666666666662,5.99632741616222
17.15,5.998322515054579
17.158333333333335,5.999509586296184
17.166666666666668,6.00045403726035
17.175,6.000102921955577
17.183333333333334,6.000339854065405
17.191666666666666,6.0005137367424215
17.2,6.000828415526279
17.208333333333336,5.999032734287821
17.21666666666666,6.000276614528986
17.225,6.000492011870458
17.233333333333334,5.9946566366785925
17.241666666666667,5.991246942265953
17.250000000000004,5.989948726416341
17.258333333333333,5.988714672780031
17.266666666666666,5.982745156708875
17.275000000000002,5.978889466943727
17.28333333333333,5.9707512544616055
17.29166666666667,5.972949178719828
17.3,5.965122964949267
17.308333333333334,5.96571655949006
17.31666666666667,5.9667556570657085
17.325,5.960864983030835
17.33333333333333,5.960133864305105
17.341666666666665,5.965466692893701
17.349999999999998,5.970431420106595
17.35833333333333,6.133499157209536
17.36666666666667,6.135915703493771
17.375,6.137940049012569
17.383333333333333,6.139789394351134
17.391666666666666,6.143249531876913
17.4,6.1477884842768855
17.408333333333335,6.15086886499136
17.416666666666664,6.152842676389394
17.425,6.1555138289530005
17.433333333333334,6.157414800982376
17.441666666666666,6.162523982706838
17.45,6.166747973907165
17.458333333333336,6.171157019614812
17.466666666666665,6.176003907392197
17.474999999999998,6.181240603793232
17.483333333333334,6.187913148743312
17.491666666666667,6.191316239186689
17.5,6.2005714614410135
17.508333333333333,6.205717222948234
17.516666666666662,6.211839737050128
17.525000000000002,6.217533669290799
17.533333333333335,6.224126093809985
17.541666666666664,6.229640775278475
17.55,6.234074425816203
17.558333333333334,6.237323613475931
17.566666666666666,6.237629690222071
17.575,6.241023336233308
17.583333333333332,6.242583512509665
17.591666666666665,6.242517222358108
17.6,6.245514308807172
17.608333333333334,6.247487917068838
17.616666666666667,6.246504199788844
17.625,6.246249862942338
17.633333333333333,6.249548759605893
17.641666666666662,6.251237287957711
17.65,6.252099088296299
17.658333333333335,6.256893657412857
17.666666666666668,6.263514342307085
17.675,6.270732762279213
17.683333333333334,6.2800407313964985
17.691666666666666,6.303264218506382
17.7,6.309382676935376
17.708333333333332,6.31425836791089
17.716666666666665,6.316219411968439
17.725,6.321715767685118
17.733333333333334,6.311500254631777
17.741666666666667,6.557932354761589
17.749999999999996,6.564736289230348
17.758333333333333,6.569981418834706
17.766666666666666,6.5762096629944935
17.774999999999995,6.580742271315992
17.783333333333335,6.585958714963108
17.791666666666668,6.590400071349972
17.800000000000004,6.593399780369097
17.80833333333333,6.59931451245665
17.816666666666666,6.603463709919187
17.825,6.607606670081669
17.833333333333336,6.612795333380694
17.841666666666665,6.616673339394029
17.85,6.622764448222402
17.858333333333334,6.6271025690476595
17.866666666666667,6.63209073873102
17.875,6.635413985609829
17.883333333333333,6.637267763036741
17.89166666666667,6.6404496814385885
17.9,6.641422441299183
17.908333333333335,6.6427221008794515
17.916666666666668,6.644298277935248
17.925,6.644411214156672
17.93333333333333,6.64590382735303
17.941666666666666,6.6466771088217
17.95,6.646564260234489
17.958333333333332,6.647667169060754
17.96666666666667,6.6469902833548575
17.975,6.647395227671794
17.983333333333338,6.650683431408755
17.991666666666667,6.6507976674402505
18.0,6.651158310648491
18.008333333333333,6.652542263127145
18.016666666666666,6.653620567408972
18.025,6.655629074202662
18.033333333333335,6.6578222989009745
18.041666666666668,6.660549802529911
18.05,6.662360351804907
18.058333333333334,6.66577802373515
18.066666666666666,6.668865136206796
18.075,6.670981789696817
18.083333333333332,6.671584330568787
18.09166666666666,6.67389324779931
18.1,6.675646388828731
18.108333333333334,6.676537989430022
18.116666666666667,6.678528104578775
18.125,6.680007448225402
18.133333333333333,6.679962754890233
18.141666666666666,6.68029822612694
18.15,6.681228099659876
18.158333333333335,6.680233205241804
18.166666666666668,6.680505707681609
18.175,6.678579686558454
18.183333333333334,6.676983395605879
18.191666666666666,6.674691977441067
18.2,6.671974720079275
18.208333333333332,6.6710818510527
18.216666666666665,6.66717697284589
18.225,6.6663409513777845
18.233333333333334,6.662807183394506
18.241666666666667,6.658687354374766
18.25,6.655950995627946
18.258333333333333,6.652122065293726
18.266666666666666,6.650213548126722
18.275,6.648681570267143
18.283333333333335,6.646348174248081
18.291666666666668,6.643187604922142
18.3,6.643246301783792
18.308333333333334,6.640968365598124
18.316666666666666,6.644615794869679
18.325,6.6477139395665565
18.333333333333332,6.652173245113473
18.341666666666665,6.65425228153518
18.35,6.650105115320222
18.358333333333334,6.6518264786301415
18.366666666666667,6.652543372613982
18.375,6.654301546340985
18.383333333333333,6.651551411926186
18.391666666666666,6.649050767641428
18.4,6.645939627926725
18.40833333333334,6.644978259197966
18.416666666666668,6.646826148645753
18.425,6.648357732659221
18.433333333333334,6.652700143242601
18.441666666666666,6.655074742764887
18.45,6.660187520465842
18.458333333333332,6.660765125285282
18.466666666666665,6.663779122230156
18.475,6.67594311209314
18.483333333333334,6.679001683055979
18.491666666666667,6.682325209532373
18.5,6.682534431262648
18.508333333333333,6.680478861124835
18.516666666666666,6.676054173762913
18.525,6.680652225044161
18.533333333333335,6.680738822574139
18.541666666666668,6.659773370647174
18.549999999999997,6.6816896843740095
18.558333333333334,6.675685717329726
18.566666666666666,7.262578402526376
18.575,7.266649489902813
18.583333333333332,7.270820759598592
18.591666666666665,7.274254841114968
18.600000000000005,7.278067394911086
18.60833333333333,7.281827271971403
18.616666666666667,7.285430893395655
18.625,7.288933628857884
18.63333333333333,7.292786933568241
18.641666666666666,7.2960542461148234
18.64999999999999,7.300094390274388
18.658333333333335,7.304063103705704
18.666666666666668,7.307806855110734
18.675,7.311637488149347
18.683333333333334,7.314436079823597
18.691666666666666,7.317812151237946
18.7,7.321533577963655
18.708333333333332,7.325152079232653
18.716666666666665,7.328866594389826
18.725000000000005,7.332393845215161
18.733333333333334,7.336382796687016
18.741666666666667,7.340176314290839
18.749999999999996,7.344123238135323
18.75833333333333,7.34834616118402
18.766666666666662,7.35292994552207
18.775,7.356335290813517
18.783333333333335,7.359950215091576
18.791666666666668,7.363472305357879
18.799999999999997,7.36715553195215
18.808333333333334,7.371271802019033
18.816666666666663,7.374719294500138
18.825,7.378885381924269
18.833333333333332,7.382698434330629
18.841666666666665,7.3865223633488615
18.849999999999998,7.3898408261424295
18.858333333333334,7.39338652949403
18.866666666666667,7.3970120954753185
18.875,7.400669671559224
18.883333333333333,7.404085756498719
18.89166666666667,7.407427128363271
18.899999999999995,7.410634233605832
18.908333333333335,7.413774631813299
18.916666666666664,7.4174770276432005
18.924999999999997,7.421007569564743
18.933333333333334,7.4241928336787435
18.941666666666663,7.427586990477833
18.95,7.430553354007879
18.958333333333332,7.434529313184928
18.96666666666666,7.438870384755196
18.975,7.442787198829464
18.983333333333334,7.446835426896236
18.991666666666667,7.45077141213904
18.999999999999996,7.4543655809300295
19.008333333333333,7.458183311994942
19.016666666666666,7.462230591297682
19.025,7.466147363661056
19.03333333333334,7.469550104230172
19.041666666666668,7.473613005089903
19.049999999999997,7.477135650141893
19.05833333333333,7.480674502348669
19.066666666666666,7.484016586942182
19.075,7.4872925144684315
19.08333333333333,7.489762517019477
19.091666666666665,7.493212285990511
19.099999999999998,7.496379975330902
19.10833333333333,7.499909499260578
19.116666666666667,7.503034341267506
19.125000000000004,7.506109114856876
19.133333333333333,7.509299925569909
19.141666666666662,7.51169384456439
19.15,7.5143322359924
19.15833333333334,7.516370365215581
19.166666666666668,7.51878548657865
19.175,7.520786056215962
19.183333333333334,7.523270670078434
19.191666666666666,7.525979012140472
19.2,7.528111296485906
19.208333333333332,7.531013218878814
19.21666666666667,7.533814701641416
19.224999999999998,7.536442860400976
19.233333333333334,7.5393137289978345
19.241666666666664,7.5425824653560545
19.25,7.545211159837963
19.258333333333333,7.548048395728612
19.26666666666667,7.55088025304077
19.275,7.553610003575996
19.283333333333335,7.555862677625681
19.291666666666668,7.558324307182614
19.299999999999997,7.560867834004506
19.308333333333334,7.563736519625652
19.316666666666666,7.566245437215249
19.325,7.568621368851214
19.33333333333333,7.5709321342981655
19.341666666666665,7.574043646629676
19.349999999999998,7.576915803695163
19.358333333333334,7.579531325804844
19.36666666666667,7.581518409179673
19.375,7.5837261838096754
19.383333333333333,7.586482015915412
19.391666666666666,7.588922997499976
19.4,7.591919456490904
19.408333333333335,7.5948484573429
19.416666666666664,7.5980487737063065
19.425000000000004,7.600466917289298
19.433333333333334,7.603427067018066
19.44166666666667,7.605329050795274
19.45,7.607615157396375
19.458333333333332,7.609772705895428
19.466666666666665,7.611829573410613
19.475,7.614875411847768
19.483333333333334,7.617431722520073
19.491666666666667,7.619876327780934
19.5,7.622479720838392
19.508333333333333,7.625520906948684
19.516666666666666,7.628303084592776
19.525,7.630648455617404
19.533333333333335,7.633560084160718
19.541666666666668,7.635685253463072
19.55,7.638433212908485
19.558333333333334,7.640548215046643
19.566666666666666,7.643292279934387
19.575000000000003,7.6462875857617165
19.583333333333336,7.649228943391765
19.591666666666665,7.652058079471681
19.599999999999998,7.654649747804455
19.608333333333334,7.656199697371283
19.61666666666667,7.658490391700713
19.625,7.6607524360282255
19.633333333333333,7.662906998123858
19.64166666666667,7.6644945382792695
19.65,7.66692078632657
19.658333333333335,7.668408315773668
19.66666666666667,7.670619592796858
19.675000000000004,7.672630238980927
19.683333333333334,7.6744445885149695
19.691666666666666,7.676052350496442
19.7,7.677843825609728
19.708333333333332,7.679701870755022
19.71666666666667,7.681815056150341
19.725,7.683699827291358
19.733333333333334,7.6859116062482284
19.741666666666667,7.6878999448187635
19.75,7.689567726611634
19.758333333333333,7.692215317287036
19.766666666666666,7.6933354305411505
19.775000000000002,7.696334199369889
19.783333333333335,7.698618809177944
19.791666666666668,7.700797560562725
19.799999999999997,7.702675732857106
19.80833333333333,7.704637219611989
19.816666666666663,7.706926261531735
19.825,7.7095926474131184
19.833333333333332,7.711442794901303
19.841666666666665,7.714064496128257
19.85,7.71624700563871
19.858333333333334,7.719459348178564
19.866666666666667,7.72238257559334
19.875000000000004,7.725080098934999
19.883333333333333,7.727979607651416
19.891666666666666,7.730994195174854
19.900000000000002,7.733621197087944
19.908333333333335,7.736675895359921
19.916666666666664,7.7398885254669025
19.925,7.743259826809426
19.93333333333333,7.746960438550929
19.941666666666666,7.749757670319343
19.95,7.752133779215569
19.95833333333333,7.754604797175968
19.966666666666665,7.757156146343238
19.975,7.760499220716444
19.983333333333334,7.763398395399624
19.99166666666667,7.766291733240699
20.000000000000004,7.769491554483346
20.008333333333333,7.772180495626601
20.016666666666662,7.776034886725273
20.025000000000002,7.778753999223288
20.03333333333334,7.782222180891428
20.041666666666668,7.785141087183167
20.049999999999997,7.788355811937321
20.058333333333337,7.7915246733357275
20.066666666666666,7.795015332908685
20.075,7.798202129876013
20.08333333333333,7.801756923817744
20.09166666666666,7.804971770063662
20.1,7.807194308618731
20.108333333333334,7.80971966422035
20.11666666666667,7.811998347002631
20.125000000000004,7.8138432529706785
20.133333333333333,7.815858400365647
20.14166666666667,7.817221695238217
20.150000000000002,7.819923894300764
20.15833333333334,7.820893703913892
20.166666666666668,7.822771188132982
20.175,7.82484030180935
20.183333333333334,7.827201670201239
20.191666666666666,7.830360461372569
20.2,7.83257956525479
20.208333333333332,7.835805575575922
20.216666666666665,7.838610336923417
20.225,7.842129436390029
20.233333333333334,7.845503678654604
20.241666666666667,7.847980606864167
20.25,7.851680327388333
20.258333333333333,7.85355317713644
20.266666666666666,7.856850486212966
20.275,7.8593107777651925
20.283333333333335,7.861847258099052
20.29166666666667,7.863657783995729
20.299999999999997,7.865756027513928
20.308333333333337,7.867681645572585
20.316666666666663,7.870212178046569
20.325000000000003,7.87187164739803
20.333333333333332,7.873267798682741
20.341666666666665,7.8746834158189
20.349999999999998,7.876708568110177
20.358333333333334,7.878769628749591
20.366666666666664,7.882222637182178
20.375,7.884957870305876
20.383333333333336,7.888497808948858
20.391666666666666,7.890688404073228
20.399999999999995,7.8944808856746915
20.40833333333333,7.897455809665182
20.41666666666667,7.901043672764329
20.425,7.905084196684917
20.433333333333337,7.909693544015729
20.44166666666667,7.914357570931203
20.450000000000003,7.918416131689421
20.45833333333333,7.9222232069397345
20.466666666666665,7.926581836824828
20.475,7.9299704105844375
20.483333333333338,7.934108238067266
20.49166666666667,7.937861600626378
20.5,7.942642859083595
20.50833333333333,7.94739308506282
20.51666666666667,7.952434956211761
20.525000000000002,7.957472805093821
20.533333333333335,7.962269565932346
20.54166666666667,7.966853431189901
20.549999999999997,7.971001940039012
20.558333333333334,7.975661681343878
20.566666666666663,7.980631116486144
20.574999999999996,7.984844090022231
20.583333333333332,7.9897894700265315
20.591666666666665,7.995005436566292
20.6,8.000018646631261
20.608333333333334,8.004882894266975
20.616666666666667,8.009489647812513
20.625,8.014516315359893
20.633333333333333,8.018889661079424
20.641666666666662,8.023262511175044
20.649999999999995,8.028141149962506
20.65833333333334,8.032719587154746
20.666666666666668,8.03718133807588
20.675,8.04178932345804
20.683333333333334,8.045792608778106
20.691666666666666,8.051722815176344
20.7,8.057647450467119
20.708333333333336,8.06290212604898
20.716666666666665,8.068237978077049
20.724999999999998,8.073438216397207
20.733333333333338,8.078967032253281
20.741666666666667,8.083863198532278
20.75,8.08912918833571
20.758333333333333,8.095214416962554
20.766666666666666,8.100943854148264
20.775000000000002,8.106671932806298
20.78333333333333,8.11188272506048
20.79166666666667,8.117408290177064
20.8,8.123089536162787
20.808333333333334,8.128306902856279
20.816666666666666,8.134471217003965
20.825,8.141004896783045
20.833333333333336,8.14674339535287
20.841666666666665,8.152859515430174
20.850000000000005,8.158740466265265
20.858333333333334,8.162943964274431
20.866666666666667,8.169011704637166
20.874999999999996,8.173871060782615
20.883333333333333,8.179600863433171
20.891666666666666,8.185358726805418
20.900000000000002,8.190389686214612
20.90833333333334,8.195227683901532
20.916666666666668,8.200337119028827
20.925,8.205518322617602
20.93333333333333,8.21140413591639
20.941666666666663,8.216751187165068
20.95,8.22186640181487
20.95833333333333,8.22622828392667
20.96666666666666,8.231174234379068
20.975000000000005,8.234517616581885
20.983333333333334,8.239326264719919
20.991666666666664,8.242968502404702
21.0,8.248114442664539
21.008333333333333,8.251873937437438
21.016666666666666,8.256332190693147
21.025,8.260628940179258
21.033333333333335,8.265105249523172
21.041666666666668,8.269229627573369
21.049999999999997,8.274449923857784
21.05833333333333,8.279398381857444
21.066666666666666,8.284377330520497
21.075,8.289060956424477
21.083333333333332,8.294148558179357
21.09166666666667,8.299650272294432
21.1,8.30448530227257
21.108333333333334,8.309011095009001
21.116666666666667,8.314065608028459
21.125000000000004,8.318697516543429
21.133333333333333,8.324555549019466
21.141666666666666,8.330167361029083
21.150000000000002,8.335645764769486
21.158333333333328,8.339263839438784
21.166666666666664,8.342561304370696
21.175,8.347541266968298
21.183333333333334,8.351458237328746
21.191666666666666,8.354237212953953
21.199999999999996,8.357966003556536
21.20833333333333,8.360933400364997
21.216666666666665,8.363770419087928
21.225,8.36617087412981
21.233333333333334,8.368624334315914
21.241666666666664,8.370752771626512
21.249999999999996,8.372221962036077
21.258333333333333,8.37349818128531
21.26666666666667,8.374285916741739
21.275,8.373656508265297
21.283333333333335,8.373310451148216
21.291666666666664,8.374393076646292
21.300000000000004,8.37598974682583
21.308333333333334,8.376815414269126
21.31666666666667,8.37798900288563
21.324999999999996,8.378603522959029
21.333333333333336,8.38002611891943
21.34166666666667,8.381875661539297
21.350000000000005,8.384282785033417
21.358333333333338,8.385067041560605
21.366666666666664,8.387961832192184
21.374999999999996,8.389340762948006
21.383333333333336,8.391164484835112
21.391666666666666,8.393226907328534
21.4,8.396351148198308
21.40833333333333,8.39809475523206
21.416666666666668,8.400985442952546
21.425,8.402122548646508
21.433333333333334,8.405256086290606
21.44166666666667,8.407586934694752
21.45,8.408946189575897
21.458333333333332,8.410762686152045
21.46666666666667,8.413532183901527
21.475,8.414695623022162
21.483333333333334,8.417547254440166
21.491666666666664,8.420099275151838
21.500000000000004,8.424355896703577
21.508333333333333,8.427166900562534
21.516666666666666,8.43096369639999
21.525,8.434475944358166
21.533333333333335,8.438825020065506
21.541666666666664,8.443354587936126
21.55,8.44479846436515
21.558333333333334,8.447834563675007
21.566666666666666,8.452417573981924
21.575,8.45375558706348
21.583333333333336,8.458352617254198
21.591666666666665,8.460443900233026
21.599999999999998,8.463706489976717
21.608333333333338,8.464471109583734
21.61666666666667,8.467989238907855
21.625000000000004,8.471603050157935
21.633333333333336,8.469771383546918
21.641666666666666,8.473060877842611
21.65,8.470842496699394
21.65833333333334,8.471406036051562
21.666666666666668,8.469372266779166
21.675,8.470228637543174
21.683333333333337,8.470293053452512
21.691666666666666,8.475049358369024
21.699999999999996,8.475485815972828
21.708333333333336,8.477144388023985
21.716666666666665,8.476893118736038
21.724999999999998,8.47901752128054
21.733333333333334,8.490160503568143
21.741666666666667,8.493188060860742
21.750000000000007,8.501917518789917
21.75833333333333,8.504969484852971
21.766666666666666,8.51399176092812
21.775000000000002,8.52338081585844
21.78333333333334,8.526573572403944
21.791666666666668,8.530185848715806
21.800000000000004,8.520986383437814
21.808333333333326,8.522408173045065
21.816666666666666,8.517913064731614
21.825000000000003,8.51499535408942
21.833333333333332,8.508465409342238
21.841666666666665,8.505961803884286
21.85,8.499142162707388
21.858333333333334,8.50053663556863
21.866666666666664,8.499841814834335
21.875000000000004,8.484866172385699
21.883333333333333,8.491010345837507
21.891666666666666,8.472487967288867
21.899999999999995,8.474196552593291
21.90833333333333,8.454752956865113
21.916666666666668,8.448189053023322
21.925,8.437759414636805
21.933333333333334,8.440725283580724
21.941666666666666,8.427460943156996
21.949999999999996,8.441838761258712
21.958333333333332,8.426729841575183
21.96666666666667,8.452810175488317
21.975,9.403322253030666
21.983333333333334,9.405742652237882
21.991666666666667,9.408935345132873
21.999999999999996,9.411562254144394
22.008333333333333,9.413267051977261
22.016666666666666,9.415550816215626
22.024999999999995,9.418337451103751
22.033333333333335,9.421348202285213
22.04166666666667,9.42480432193092
22.05,9.427511668223614
22.058333333333334,9.430793730503774
22.066666666666666,9.43391626979049
22.075,9.436954797608912
22.083333333333332,9.43909852084758
22.091666666666665,9.44174402961857
22.1,9.443960049847936
22.108333333333334,9.44649524829784
22.116666666666664,9.449799594733182
22.125000000000004,9.452528317582086
22.13333333333333,9.45418392580638
22.141666666666662,9.456085848521573
22.149999999999995,9.457551163816088
22.15833333333333,9.45754446734566
22.166666666666668,9.458603320009688
