lag_frame[sec],MSD_[px^2]
15.625,548.203745193586
15.633333333333333,549.1901867616748
15.641666666666666,550.1402027102359
15.65,550.7323971705247
15.658333333333333,551.6017687623565
15.666666666666666,552.2040507311665
15.674999999999999,553.1160342944441
15.683333333333334,553.872458147278
15.691666666666666,554.6193364789117
15.7,555.3179877335615
15.708333333333334,555.9906059083701
15.716666666666667,556.5461919946639
15.725,557.3178045867268
15.733333333333333,558.1863413569107
15.741666666666667,558.807283724638
15.75,559.4531911139576
15.758333333333333,560.1297513786648
15.766666666666666,560.6907465134638
15.775,561.3745506564751
15.783333333333333,561.9231128545198
15.791666666666666,562.8419669263185
15.799999999999999,563.42333409432
15.808333333333334,564.4618723865963
15.816666666666666,565.0437924268148
15.825,565.9071427440261
15.833333333333334,566.3874244599247
15.841666666666667,567.1216273714467
15.85,567.64948860847
15.858333333333333,567.97130872616
15.866666666666667,568.388200953108
15.875,569.2044643997341
15.883333333333333,569.7556450868783
15.891666666666666,570.4999740619131
15.9,571.1203250895848
15.908333333333333,571.7766503044443
15.916666666666666,572.3037110356597
15.924999999999999,572.7568672767302
15.933333333333334,573.2989878093982
15.941666666666666,573.8186358181052
15.95,574.3377641348153
15.958333333333334,574.8838940795381
15.966666666666667,575.3359528648532
15.975,575.7912915335213
15.983333333333333,576.2857652609231
15.991666666666667,576.7522742647379
16.0,577.1400937564737
16.008333333333333,577.530492114994
16.016666666666666,577.9304554340517
16.025,578.3589397921837
16.03333333333333,578.7816978697667
16.041666666666668,579.27042226006
16.05,579.7187482524912
16.058333333333334,580.1381134460536
16.066666666666666,580.5823100349858
16.075,581.0724629347715
16.083333333333332,581.5086103978736
16.091666666666665,581.933420298694
16.1,582.4030775068285
16.108333333333334,582.7748274783352
16.116666666666667,583.2020093675734
16.125,583.5939791193559
16.133333333333333,583.999852481422
16.141666666666666,584.4779229527237
16.15,584.9360834017967
16.15833333333333,585.512639130448
16.166666666666668,586.0784254250814
16.175,586.4229930603623
16.183333333333334,586.7178443699372
16.191666666666666,587.352730260059
16.2,587.9429265822166
16.208333333333332,588.4311701141356
16.216666666666665,588.9039634193986
16.225,589.2348598151614
16.233333333333334,589.6564440513065
16.241666666666667,590.2711990000334
16.25,590.7885596774986
16.258333333333333,591.3332531799443
16.266666666666666,591.661363675218
16.275,592.1443171823544
16.28333333333333,592.6443017371658
16.291666666666668,593.0531059046847
16.3,593.6669939070845
16.308333333333334,594.1435240297455
16.316666666666666,594.484834097933
16.325,595.0943311911344
16.333333333333332,595.3718774319715
16.341666666666665,595.7240137417805
16.35,596.1767612325298
16.358333333333334,596.6509447199516
16.366666666666667,597.230050709107
16.375,597.5041378161746
16.383333333333333,597.7561233488411
16.391666666666666,598.2496054932022
16.4,598.9686026699779
16.40833333333333,599.5593426355423
16.416666666666668,600.3959204180989
16.425,601.029615723506
16.433333333333334,601.4996738559831
16.441666666666666,602.1155352998317
16.45,602.7740700606053
16.458333333333332,603.3516321293256
16.466666666666665,603.458093613876
16.475,604.153318923451
16.483333333333334,604.9911144332286
16.491666666666667,605.4127585829285
16.5,606.1566037095836
16.508333333333333,606.8543782193901
16.516666666666666,607.5373847634619
16.525,608.2037325657611
16.53333333333333,608.336516371985
16.541666666666668,608.7075927105611
16.55,609.3450842616859
16.558333333333334,609.7886163717537
16.566666666666666,610.4351768892675
16.575,611.0607313188468
16.583333333333332,611.739951910073
16.591666666666665,612.3579269226645
16.6,613.0776540338526
16.608333333333334,614.1677375078833
16.616666666666667,614.5871484784748
16.625,615.4094921725435
16.633333333333333,616.417521468908
16.641666666666666,617.052425045362
16.65,618.0827029318772
16.65833333333333,618.8377996640581
16.666666666666668,619.4390151682051
16.675,620.4835779295064
16.683333333333334,621.3400101226174
16.691666666666666,622.1874317201829
16.7,622.9707479998516
16.708333333333332,623.8499116529371
16.716666666666665,624.7608947376798
16.725,625.480503375013
16.733333333333334,626.474015779184
16.741666666666667,627.3928175302001
16.75,628.1580690378942
16.758333333333333,628.9716293495172
16.766666666666666,629.8221523086355
16.775,630.7793951125168
16.78333333333333,631.7377377317395
16.791666666666668,632.5793637039847
16.8,633.4359191092465
16.808333333333334,634.2240053249899
16.816666666666666,634.9605574818189
16.825,635.7953930173385
16.833333333333332,636.6644707245363
16.841666666666665,637.4504272992752
16.85,638.2716956267022
16.858333333333334,639.0720882577133
16.866666666666667,639.7990208339812
16.875,640.6333972000126
16.883333333333333,641.4514473770954
16.891666666666666,642.3237491983467
16.9,643.1044536501331
16.90833333333333,643.9289703195144
16.916666666666668,644.7547989701667
16.925,645.539973982867
16.933333333333334,646.4832431127629
16.941666666666666,647.5226838556014
16.95,648.4979054000122
16.958333333333332,649.4929644387477
16.966666666666665,650.3859174599298
16.975,651.2786604520426
16.983333333333334,652.1612400431231
16.991666666666667,653.0674178446104
17.0,653.929691179143
17.008333333333333,654.7446163013745
17.016666666666666,655.555126030464
17.025,656.3607849428138
17.03333333333333,657.1889697147425
17.041666666666668,658.0191522853933
17.05,658.8123563258617
17.058333333333334,659.5048368875118
17.066666666666666,660.2454771978933
17.075,661.0589363106021
17.083333333333332,661.9611135845064
17.091666666666665,662.8242249646115
17.1,663.6342343444617
17.108333333333334,664.3785923831655
17.116666666666667,665.0887675042916
17.125,665.8408420965345
17.133333333333333,666.6011091870598
17.141666666666666,667.3644008974308
17.15,668.1932222069436
17.15833333333333,669.0736559655475
17.166666666666668,669.8933932640127
17.175,670.7100600649815
17.183333333333334,671.438381412282
17.191666666666666,672.3334910590635
17.2,673.1609737261555
17.208333333333332,673.974893497332
17.216666666666665,674.8160853717153
17.225,675.5589709144837
17.233333333333334,676.3100129157751
17.241666666666667,676.9940264478315
17.25,677.688871647431
17.258333333333333,678.4303335308659
17.266666666666666,679.193348777709
17.275,679.9628625924154
17.28333333333333,680.7268034690835
17.291666666666668,681.3658153726124
17.3,682.0343056678962
17.308333333333334,682.7342420774811
17.316666666666666,683.4948857872391
17.325,684.3394903905341
17.333333333333332,685.0341998029198
17.341666666666665,685.8252822114333
17.35,686.6239630465363
17.358333333333334,687.4376862453605
17.366666666666667,688.348326653214
17.375,689.2078232183045
17.383333333333333,689.7347645919938
17.391666666666666,690.4950023364744
17.4,691.4430770255204
17.40833333333333,692.22962962449
17.416666666666668,693.1030858166481
17.425,693.9330734582181
17.433333333333334,694.4206493989109
17.441666666666666,695.4736110130463
17.45,696.3100753101936
17.458333333333332,697.1204281784836
17.466666666666665,697.9298254765225
17.475,698.7835130364953
17.483333333333334,699.6430669838471
17.491666666666667,700.2325739535589
17.5,701.424371595003
17.508333333333333,702.370525291616
17.516666666666666,703.2327825428928
17.525,704.0757931609044
17.53333333333333,704.9697027602999
17.541666666666668,705.7371378681918
17.55,706.5860534575553
17.558333333333334,707.5442152498663
17.566666666666666,708.5998106984999
17.575,709.2661741234336
17.583333333333332,709.8770504431316
17.591666666666665,710.7110615262608
17.6,711.5977840414382
17.608333333333334,712.5657474706205
17.616666666666667,713.5560308393099
17.625,714.5105256120331
17.633333333333333,715.5391850590826
17.641666666666666,716.4746669729349
17.65,717.4537948172783
17.65833333333333,718.4391038685359
17.666666666666668,719.4220370520369
17.675,720.3878441613492
17.683333333333334,721.2739619681872
17.691666666666666,722.1677082715241
17.7,723.034291280363
17.708333333333332,723.8998489966175
17.716666666666665,724.7401062307094
17.725,725.6795998256127
17.733333333333334,726.6146616154748
17.741666666666667,727.459543190723
17.75,728.4807635634586
17.758333333333333,729.4205778156186
17.766666666666666,730.4231743747748
17.775,731.3596830361912
17.78333333333333,732.3098472278976
17.791666666666668,733.3540758008602
17.8,734.184963910125
17.808333333333334,735.2876544875106
17.816666666666666,736.1704332673711
17.825,737.1757928272284
17.833333333333332,738.1727689707773
17.841666666666665,739.0381725206183
17.85,740.0249340392437
17.858333333333334,740.9598936010616
17.866666666666667,741.878692343981
17.875,742.7867139019239
17.883333333333333,743.4831506934562
17.891666666666666,744.2588315756566
17.9,744.871034334144
17.90833333333333,745.6167781967956
17.916666666666668,746.2910016356435
17.925,746.9743739601072
17.933333333333334,747.6893653778839
17.941666666666666,748.4412200570313
17.95,749.0523873811757
17.958333333333332,749.8400992735735
17.966666666666665,750.4452778985877
17.975,750.7568440068341
17.983333333333334,751.6154883739265
17.991666666666667,752.3836833581812
18.0,753.0199977778946
18.008333333333333,753.7694994289902
18.016666666666666,754.5201320723883
18.025,755.2480340581377
18.03333333333333,756.0143888134867
18.041666666666668,756.7645175152722
18.05,757.542615243559
18.058333333333334,758.2962645831099
18.066666666666666,758.9975607920068
18.075,759.628391218534
18.083333333333332,760.2575260366575
18.091666666666665,760.9128211491071
18.1,761.6018823745743
18.108333333333334,762.1210765324068
18.116666666666667,762.759205573852
18.125,763.4767008028234
18.133333333333333,764.1283543909676
18.141666666666666,764.9287217161681
18.15,765.8414359870239
18.15833333333333,766.6769323794542
18.166666666666668,767.6247389374843
18.175,768.5452327441241
18.183333333333334,769.4870206545412
18.191666666666666,770.4281223895852
18.2,771.2059207604153
18.208333333333332,772.0822661755813
18.216666666666665,772.8478080899855
18.225,773.7923611481615
18.233333333333334,774.7001724053698
18.241666666666667,775.6044717694214
18.25,776.5398546440276
18.258333333333333,777.5299544461052
18.266666666666666,778.468691566057
18.275,779.5329045467464
18.28333333333333,780.4230618535983
18.291666666666668,781.4711880287045
18.3,782.6126572234153
18.308333333333334,783.6567149203942
18.316666666666666,784.7579376224927
18.325,785.9760900215141
18.333333333333332,787.1584080985282
18.341666666666665,788.2778155881866
18.35,789.0200129805602
18.358333333333334,789.9412184518062
18.366666666666667,791.6151993981586
18.375,792.6272791047479
18.383333333333333,793.2074242765061
18.391666666666666,794.2159601725946
18.4,794.8740502682774
18.40833333333333,795.9178997935243
18.416666666666668,797.3971602840097
18.425,797.901815211201
18.433333333333334,798.7829828224887
18.441666666666666,799.6461355943051
18.45,800.5695984152653
18.458333333333332,801.2061440112926
18.466666666666665,802.3165368717376
18.475,804.0253730000641
18.483333333333334,804.8127962811354
18.491666666666667,806.0243780727428
18.5,807.1814660049861
18.508333333333333,808.2727486636642
18.516666666666666,809.3274447320618
18.525,810.2868429838787
18.53333333333333,811.3358648465468
18.541666666666668,812.3840017179829
18.55,813.1327976163388
18.558333333333334,813.9115002737319
18.566666666666666,815.200109173389
18.575,815.9853462514664
18.583333333333332,816.6246536539891
18.591666666666665,817.2331242941542
18.6,817.824897368649
18.608333333333334,818.4021057123574
18.616666666666667,819.1112606092294
18.625,819.7372385458461
18.633333333333333,820.4445411941759
18.641666666666666,820.9665185135502
18.65,821.6206413661288
18.65833333333333,822.1735916728917
18.666666666666668,822.8120682427341
18.675,823.3935161521634
18.683333333333334,823.9272164617926
18.691666666666666,824.5712268915771
18.7,825.1404967571245
18.708333333333332,825.7021726657993
18.716666666666665,826.1982458056422
18.725,826.8973716836808
18.733333333333334,827.5672441382684
18.741666666666667,828.2058056843065
18.75,828.9077009910475
18.758333333333333,829.6060908506834
18.766666666666666,829.7955885191099
18.775,829.8710211798729
18.78333333333333,830.4566507079203
18.791666666666668,830.9625247594796
18.8,831.6075958322829
18.808333333333334,832.2840401451652
18.816666666666666,832.9723217711821
18.825,833.7166730935752
18.833333333333332,833.8532093200945
18.841666666666665,834.6225175796219
18.85,834.7482901484324
18.858333333333334,835.3916015472169
18.866666666666667,835.947835951447
18.875,836.6626988062044
18.883333333333333,837.2966461672873
18.891666666666666,837.9222384031514
18.9,838.5298896979168
18.90833333333333,839.1776443234627
18.916666666666668,839.8398121729055
18.925,840.4439088148497
18.933333333333334,840.9862701658932
18.941666666666666,841.6325319938409
18.95,842.3690462683899
18.958333333333332,843.0836396774541
18.966666666666665,843.9429664448846
18.975,844.6579753064703
18.983333333333334,845.320255879946
18.991666666666667,845.8674429167542
19.0,846.470767561436
19.008333333333333,846.9711993316315
19.016666666666666,847.5652058078276
19.025,848.123893353354
19.03333333333333,848.6480212366796
19.041666666666668,849.2423765055742
19.05,849.7752444405969
19.058333333333334,850.4501674492619
19.066666666666666,851.1294356956197
19.075,851.8375758144392
19.083333333333332,852.3897592871182
19.091666666666665,852.366905965028
19.1,852.9463251458858
19.108333333333334,853.6276910871999
19.116666666666667,854.4076678826101
19.125,854.4801166164258
19.133333333333333,854.6384445090318
19.141666666666666,854.6312578999401
19.15,854.7075790215226
19.15833333333333,854.7395761129711
19.166666666666668,854.7586396415602
19.175,854.7159579852467
19.183333333333334,854.7934788332026
19.191666666666666,854.9251744622751
19.2,854.9789937494246
19.208333333333332,855.0023638333664
19.216666666666665,854.9678839930255
19.225,854.8928608997085
19.233333333333334,854.854980721631
19.241666666666667,854.9152614063921
19.25,854.9673866199477
19.258333333333333,854.9378527915817
19.266666666666666,855.039983229743
19.275,855.0439639546515
19.28333333333333,854.8007286041757
19.291666666666668,854.7266765530576
19.3,854.4755700320062
19.308333333333334,854.2093938386485
19.316666666666666,853.933370985863
19.325,853.6544447589451
19.333333333333332,853.2397863423982
19.341666666666665,853.1820057179342
19.35,853.1430615274717
19.358333333333334,852.968633957104
19.366666666666667,852.7744286723077
19.375,852.6497103252274
19.383333333333333,852.5214395080643
19.391666666666666,852.300448022181
19.4,852.2958771861215
19.40833333333333,852.1468082891048
19.416666666666668,852.0805837974683
19.425,852.0215334083413
19.433333333333334,852.0425148969841
19.441666666666666,851.7975943235847
19.45,851.9883076762335
19.458333333333332,851.8602745324494
19.466666666666665,851.8242836690711
19.475,851.7757033082567
19.483333333333334,851.6083299194875
19.491666666666667,851.4703318212202
19.5,851.3939188522161
19.508333333333333,851.3078121811834
19.516666666666666,850.9912891147957
19.525,850.747029975068
19.53333333333333,850.6925134158184
19.541666666666668,850.6974124252317
19.55,850.6291545454723
19.558333333333334,850.4832933784596
19.566666666666666,850.4747138894477
19.575,850.3738294705532
19.583333333333332,850.1822459411643
19.591666666666665,850.1746945642954
19.6,849.9490795319527
19.608333333333334,849.7110547525466
19.616666666666667,849.520168140541
19.625,849.5607907840313
19.633333333333333,849.4574616772173
19.641666666666666,849.6167461018235
19.65,849.8635078137884
19.65833333333333,850.0779761583319
19.666666666666668,850.1925542301071
19.675,850.1779815238008
19.683333333333334,850.3043109612244
19.691666666666666,850.3802701838438
19.7,850.6499887820598
19.708333333333332,850.843323877555
19.716666666666665,851.1310688472473
19.725,851.4706973159406
19.733333333333334,851.9346639966094
19.741666666666667,852.5384327778272
19.75,853.1055090216822
19.758333333333333,853.7583622047706
19.766666666666666,854.166900600801
19.775,854.5661080229992
19.78333333333333,854.9691280483062
19.791666666666668,855.2293296113103
19.8,855.3070610767862
19.808333333333334,855.4446000307059
19.816666666666666,855.5727335629813
19.825,855.7552613996864
19.833333333333332,855.7968429170687
19.841666666666665,855.9825558811103
19.85,855.8456248129239
19.858333333333334,856.073009691483
19.866666666666667,856.3127377815358
19.875,856.5562377776039
19.883333333333333,856.6782653631114
19.891666666666666,856.7497987404372
19.9,856.6755502058495
19.90833333333333,856.6508680956584
19.916666666666668,856.5921842780588
19.925,856.7915325067862
19.933333333333334,857.0663731564217
19.941666666666666,857.200651682803
19.95,857.259695572067
19.958333333333332,857.5439608250053
19.966666666666665,857.7919209806294
19.975,858.0996086775162
19.983333333333334,858.6348346432798
19.991666666666667,859.2156173105253
20.0,859.8549316136127
20.008333333333333,860.5938093909119
20.016666666666666,861.2279691202073
20.025,861.747494646622
20.03333333333333,862.2849704354296
20.041666666666668,863.1156226343263
20.05,863.867157426346
20.058333333333334,864.8677705858136
20.066666666666666,865.7734894766495
20.075,866.3752526000376
20.083333333333332,867.106426056019
20.091666666666665,867.7970073747962
20.1,868.3607724162985
20.108333333333334,868.8279121246212
20.116666666666667,869.3152583934622
20.125,869.828309754205
20.133333333333333,870.6137834652886
20.141666666666666,871.4017527634423
20.15,872.1826404507307
20.15833333333333,872.7179711914425
20.166666666666668,873.2552816738051
20.175,873.93472636827
20.183333333333334,874.4872304796568
20.191666666666666,875.0031008063003
20.2,875.4561385023437
20.208333333333332,875.8251135699297
20.216666666666665,876.3114189979143
20.225,877.1013699595914
20.233333333333334,877.6344168040233
20.241666666666667,878.1865992705158
20.25,878.6129132992271
20.258333333333333,879.0765862428116
20.266666666666666,879.8130389871296
20.275,880.414329220725
20.28333333333333,880.9548258636277
20.291666666666668,881.4361408437327
20.3,882.0968266346753
20.308333333333334,882.8762472487452
20.316666666666666,883.6576140217004
20.325,884.0887713821882
20.333333333333332,884.6227060980044
20.341666666666665,884.9974664028217
20.35,885.7746877186191
20.358333333333334,886.5352255807165
20.366666666666667,887.4230226885657
20.375,888.4383206954192
20.383333333333333,889.5316780861448
20.391666666666666,890.4817858895697
20.4,891.2399470680525
20.40833333333333,892.2666084829386
20.416666666666668,893.5036812381348
20.425,894.5396170550372
20.433333333333334,895.9207929235672
20.441666666666666,897.3822322704029
20.45,898.6635696902161
20.458333333333332,900.1235007172668
20.466666666666665,901.635779435402
20.475,902.8792139679135
20.483333333333334,904.3262615984752
20.491666666666667,905.709904781234
20.5,907.3984267611615
20.508333333333333,909.1289875397799
20.516666666666666,911.0753969072535
20.525,912.8379551262051
20.53333333333333,914.5912683926412
20.541666666666668,916.0102367534566
20.55,917.600254038148
20.558333333333334,918.9712328435108
20.566666666666666,920.6699154821795
20.575,922.3759097412669
20.583333333333332,924.2335600632221
20.591666666666665,925.6941170736711
20.6,927.2299172707128
20.608333333333334,929.5824114020043
20.616666666666667,931.0321281896488
20.625,933.2291299407896
20.633333333333333,935.0999002142314
20.641666666666666,937.1024886806475
20.65,939.309784310779
20.65833333333333,941.7345314687731
20.666666666666668,943.2421242818555
20.675,944.8336249229296
20.683333333333334,946.1229325808321
20.691666666666666,947.7523067851231
20.7,949.5072111729402
20.708333333333332,952.1229890255961
20.716666666666665,954.7183560774968
20.725,956.9990035263584
20.733333333333334,959.4370879124937
20.741666666666667,961.772370276519
20.75,963.3752156241477
20.758333333333333,964.9008725043323
20.766666666666666,967.5894927813717
20.775,970.1861888733348
20.78333333333333,972.7923844089036
20.791666666666668,975.5159931144376
20.8,977.1757493253547
20.808333333333334,978.8696926068859
20.816666666666666,980.4254886693897
20.825,983.4321727019542
20.833333333333332,986.2251460526868
20.841666666666665,987.9705684050367
20.85,989.6668689411073
20.858333333333334,991.3138804300346
20.866666666666667,993.3305665182346
20.875,995.1648734242269
20.883333333333333,996.8980440137652
20.891666666666666,998.7218206045937
20.9,1000.4442734750995
20.90833333333333,1002.2409012669161
20.916666666666668,1004.1703939220347
20.925,1005.7191252069603
20.933333333333334,1007.3431013454724
20.941666666666666,1008.7987870028312
20.95,1009.9015500186404
20.958333333333332,1011.2008286447095
20.966666666666665,1012.6394531479651
20.975,1013.8903926546242
20.983333333333334,1015.410810292613
20.991666666666667,1016.8302318869389
21.0,1018.5976340256583
21.008333333333333,1020.0732803027265
21.016666666666666,1021.6454727172019
21.025,1023.1180086746523
21.03333333333333,1024.5562124384112
21.041666666666668,1026.0111769187506
21.05,1027.560481254669
21.058333333333334,1028.8237237524875
21.066666666666666,1029.9955049777434
21.075,1031.433263331925
21.083333333333332,1032.8130419158856
21.091666666666665,1034.0702576186534
21.1,1035.3324748389455
21.108333333333334,1036.1966342631758
21.116666666666667,1037.3835715832838
21.125,1038.7116593053447
21.133333333333333,1039.6437309327002
21.141666666666666,1040.7683209177194
21.15,1041.9095649488897
21.15833333333333,1043.4034729398472
21.166666666666668,1044.9430399412836
21.175,1046.4733183499982
21.183333333333334,1048.1961832318898
21.191666666666666,1049.726629886275
21.2,1051.2994126408332
21.208333333333332,1052.7906201212054
21.216666666666665,1054.4584213684648
21.225,1056.545887081107
21.233333333333334,1058.5267908665764
21.241666666666667,1060.222378934491
21.25,1061.9816351336538
21.258333333333333,1063.6906110358173
21.266666666666666,1065.5534683663939
21.275,1067.0695234744965
21.28333333333333,1068.4155984687493
21.291666666666668,1069.795813539768
21.3,1071.044315159188
21.308333333333334,1072.440825678205
21.316666666666666,1074.084753957874
21.325,1075.9582366410832
21.333333333333332,1078.064794932419
21.341666666666665,1079.9259350505872
21.35,1081.675355548857
21.358333333333334,1082.9018407977974
21.366666666666667,1084.96913788463
21.375,1086.2163948843665
21.383333333333333,1088.012623753979
21.391666666666666,1089.7262698190168
21.4,1091.280899513662
21.40833333333333,1092.7085248132828
21.416666666666668,1094.4998145965155
21.425,1096.0855783022362
21.433333333333334,1098.0543537947021
21.441666666666666,1099.983510105249
21.45,1102.3412310065348
21.458333333333332,1104.456209455362
21.466666666666665,1106.8837474153443
21.475,1109.110820565607
21.483333333333334,1111.4952246358753
21.491666666666667,1113.4110583022375
21.5,1115.4856912605073
21.508333333333333,1117.4607943592882
21.516666666666666,1119.5501922358023
21.525,1121.7635891796035
21.53333333333333,1123.234250213263
21.541666666666668,1124.5800367127697
21.55,1125.7583244504804
21.558333333333334,1127.420324836454
21.566666666666666,1129.0430521045803
21.575,1130.859738511103
21.583333333333332,1132.542965741087
21.591666666666665,1134.1899735693985
21.6,1135.6623862902059
21.608333333333334,1137.2224411776494
21.616666666666667,1138.7266901404744
21.625,1140.577514037946
21.633333333333333,1142.4243400906719
21.641666666666666,1144.3176998824792
21.65,1145.8065893681305
21.65833333333333,1147.4075341329365
21.666666666666668,1149.3245526339522
21.675,1151.239769858551
21.683333333333334,1153.1283252151877
21.691666666666666,1154.818355583938
21.7,1156.6745395138657
21.708333333333332,1158.4317036072823
21.716666666666665,1160.3576129978226
21.725,1162.2903909119682
21.733333333333334,1164.2990321430646
21.741666666666667,1166.4730970134692
21.75,1168.0680847787635
21.758333333333333,1170.2476129527902
21.766666666666666,1171.8366896229538
21.775,1173.4463418699158
21.78333333333333,1175.2024224254233
21.791666666666668,1176.8409955232714
21.8,1178.7663278292484
21.808333333333334,1180.226738273339
21.816666666666666,1182.1333271663812
21.825,1184.28106906999
21.833333333333332,1186.7462256330673
21.841666666666665,1189.3115137429063
21.85,1191.4942314503955
21.858333333333334,1193.6692124743702
21.866666666666667,1196.2324788904582
21.875,1198.9739511242215
21.883333333333333,1201.5949432239822
21.891666666666666,1204.4410841807971
21.9,1207.0073122266483
21.90833333333333,1209.9905836633745
21.916666666666668,1213.0940155692697
21.925,1216.0588983790558
21.933333333333334,1219.1284633354246
21.941666666666666,1222.1490589920854
21.95,1225.4462223307007
21.958333333333332,1228.7306059811726
21.966666666666665,1232.489049900028
21.975,1236.1321624445914
21.983333333333334,1240.0652506423683
21.991666666666667,1243.785115257525
22.0,1247.0511504459678
22.008333333333333,1250.0455263786912
22.016666666666666,1253.223089312355
22.025,1256.3523639356013
22.03333333333333,1258.9457718675308
22.041666666666668,1261.9545589240297
22.05,1264.8700072109207
22.058333333333334,1267.7086111871042
22.066666666666666,1271.2837174980543
22.075,1274.6448958007395
22.083333333333332,1278.4094417159658
22.091666666666665,1281.8375999062466
22.1,1285.421161115832
22.108333333333334,1289.061274858511
22.116666666666667,1293.4837608717935
22.125,1298.0806126142506
22.133333333333333,1302.1999453892552
22.141666666666666,1306.008247166526
22.15,1309.8449314773254
22.15833333333333,1313.8658608497335
22.166666666666668,1318.1124089593836
22.175,1322.8083818472421
22.183333333333334,1327.1357192826438
22.191666666666666,1332.1765610267726
22.2,1336.8611341646995
22.208333333333332,1342.0580391643055
22.216666666666665,1347.422450735941
22.225,1355.1099730257552
22.233333333333334,1362.7190686549516
22.241666666666667,1370.249193100853
22.25,1375.9356430523299
22.258333333333333,1381.176549104579
22.266666666666666,1386.9029447817202
22.275,1392.5553800799107
22.28333333333333,1398.4475513177358
22.291666666666668,1404.6849037336751
22.3,1410.2426372730695
22.308333333333334,1416.122125107258
22.316666666666666,1421.693251207104
22.325,1427.6228056279574
22.333333333333332,1433.0729167176376
22.341666666666665,1438.9783750243575
22.35,1444.2448610545634
22.358333333333334,1449.812101805129
22.366666666666667,1455.5992709102686
22.375,1461.5357816021885
22.383333333333333,1466.9888524428657
22.391666666666666,1473.607085906679
22.4,1479.9421757882255
22.40833333333333,1479.5307220958157
22.416666666666668,1486.0259267549332
22.425,1491.8515052343885
22.433333333333334,1491.38386604113
22.441666666666666,1497.3298096699284
22.45,1497.1606750426524
22.458333333333332,1503.642628289545
22.466666666666665,1510.841534585959
22.475,1517.2575265991761
22.483333333333334,1516.4200535861992
22.491666666666667,1523.279217211242
22.5,1522.0607573420698
22.508333333333333,1521.0683350060472
22.516666666666666,1519.9487450270865
22.525,1518.8725055876157
22.53333333333333,1518.3577244191765
22.541666666666668,1517.0308009916766
22.55,1516.2527758291174
22.558333333333334,1515.1192120975848
22.566666666666666,1514.0783072691358
22.575,1513.062438301268
22.583333333333332,1511.258059856168
22.591666666666665,1509.38319640933
22.6,1506.9807469881293
22.608333333333334,1505.7455804729677
22.616666666666667,1503.8823287914636
22.625,1502.1353601046449
22.633333333333333,1500.2680525360843
22.641666666666666,1498.2589668677062
22.65,1496.2227954968096
22.65833333333333,1494.693541795935
22.666666666666668,1492.3349908575046
22.675,1491.257779081736
22.683333333333334,1489.0096702936246
22.691666666666666,1487.2388773314367
22.7,1486.0907238026884
22.708333333333332,1484.417364823702
22.716666666666665,1483.0417356086489
22.725,1481.3729564954558
22.733333333333334,1480.1893196499673
22.741666666666667,1478.6275866572018
22.75,1477.9148244157352
22.758333333333333,1476.6612766874853
22.766666666666666,1475.740505474623
22.775,1474.6542523917742
22.78333333333333,1473.4342587131782
22.791666666666668,1471.6335196730988
22.8,1470.5085855011498
22.808333333333334,1469.3655663999687
22.816666666666666,1467.8453079933859
22.825,1466.0293254955664
22.833333333333332,1464.119787542516
22.841666666666665,1462.6116497442583
22.85,1461.2637683565204
22.858333333333334,1459.4015887313064
22.866666666666667,1457.3240631288684
22.875,1454.6565661389236
22.883333333333333,1452.3105724359154
22.891666666666666,1449.6024168125823
22.9,1446.6873118084914
22.90833333333333,1444.7033101711947
22.916666666666668,1442.3100663483342
22.925,1440.195633876834
22.933333333333334,1437.4063970377545
22.941666666666666,1434.4224144337913
22.95,1431.9437953104361
22.958333333333332,1429.229716607862
22.966666666666665,1426.9384400738998
22.975,1424.0097249162943
22.983333333333334,1420.6160623023568
22.991666666666667,1417.4052007641756
23.0,1414.0117245253339
23.008333333333333,1410.256967715938
23.016666666666666,1406.9942297638793
23.025,1403.5848912470897
23.03333333333333,1400.6202443241332
23.041666666666668,1397.432867066421
23.05,1394.0737867753091
23.058333333333334,1390.3122860097842
23.066666666666666,1387.2140140185995
23.075,1383.8779487778959
23.083333333333332,1381.0543018013536
23.091666666666665,1378.7662650054588
23.1,1376.4277379247276
23.108333333333334,1375.1704777356472
23.116666666666667,1372.2286341120748
23.125,1369.9774061370683
23.133333333333333,1368.3526524936922
23.141666666666666,1364.3094719472094
23.15,1361.7770579257615
23.15833333333333,1357.0294890781447
23.166666666666668,1354.303207617398
23.175,1349.8561827763394
23.183333333333334,1345.9959051956055
23.191666666666666,1341.8825140615206
23.2,1336.987189324495
23.208333333333332,1333.341953629525
23.216666666666665,1329.5210964261735
23.225,1326.0145120104164
23.233333333333334,1321.3326980452205
23.241666666666667,1317.0647873499688
23.25,1312.3841716377324
23.258333333333333,1309.0740447036112
23.266666666666666,1304.0926358507884
23.275,1300.7139662283662
23.28333333333333,1295.2314767379455
23.291666666666668,1292.6106168592457
23.3,1288.160333094779
23.308333333333334,1285.0049357820324
23.316666666666666,1281.4144150567358
23.325,1277.0160193944967
23.333333333333332,1273.5859812988504
23.341666666666665,1268.597777944124
23.35,1265.3512050448282
23.358333333333334,1261.0441851685239
23.366666666666667,1258.2083861273688
23.375,1254.3373506402677
23.383333333333333,1250.4843408981287
23.391666666666666,1246.6501799653734
23.4,1243.6560731470736
23.40833333333333,1240.6533044756266
23.416666666666668,1239.416597878696
23.425,1235.123458707036
23.433333333333334,1232.2293710667775
23.441666666666666,1230.249015958567
23.45,1226.8325064767384
23.458333333333332,1226.1596833212811
