lag time t,dr^2
22.116666666666667,4.400959243015954
22.125,4.410370135685943
22.133333333333333,4.417537360661351
22.141666666666662,4.424729663511109
22.149999999999995,4.4294742852610645
22.15833333333333,4.4272440602674425
22.166666666666668,4.422843830885438
22.175,4.413421014515033
22.183333333333334,4.405838181542377
22.191666666666666,4.396135838729305
22.199999999999996,4.386942569977493
22.20833333333334,4.381866118932019
22.216666666666665,4.375031308206222
22.225000000000005,4.373336956072108
22.23333333333333,4.374521906726831
22.241666666666664,4.379087650420811
22.25,4.3841076583225185
22.258333333333333,4.386999222467169
22.266666666666662,4.386086538731093
22.275,4.387977739872002
22.283333333333335,4.389966125197566
22.291666666666664,4.391332244774242
22.3,4.394557921438612
22.308333333333337,4.390836407655695
22.316666666666666,4.3887605401067455
22.325,4.388068931460759
22.33333333333333,4.39209316473083
22.34166666666667,4.398887075401249
22.35000000000001,4.411662458422993
22.35833333333333,4.421735643215656
22.36666666666667,4.422396106191067
22.374999999999996,4.434381745512568
22.383333333333333,4.4425041727319785
22.391666666666662,4.456897738899589
22.4,4.467311905091911
22.408333333333335,4.47689819080888
22.416666666666675,4.4802784242081675
22.424999999999997,4.478444318172942
22.433333333333334,4.484809002027672
22.441666666666663,4.480620610812639
22.449999999999996,4.473252843853246
22.458333333333332,4.462282723550566
22.466666666666665,4.43680214028052
22.475000000000005,4.414424177960298
22.483333333333334,4.402979705741362
22.491666666666667,4.393557076238613
22.500000000000004,4.420935311351194
22.508333333333333,4.441819336979815
22.516666666666666,4.455941277624993
22.525000000000002,4.470745677951951
22.533333333333335,4.5023497409778885
22.541666666666668,4.5260175026750105
22.55,4.552031814134347
22.558333333333337,4.562659896017788
22.566666666666666,4.5604173934521475
22.575000000000003,4.558831163591402
22.58333333333333,4.57082993892263
22.59166666666666,4.632397880013012
22.6,3.958797198676419
22.608333333333334,3.959030416000433
22.616666666666667,3.9579191424651703
22.625,3.9574064656871166
22.63333333333333,3.957898838084796
22.641666666666662,3.957039508725684
22.65,3.9578006306239577
22.65833333333334,3.9571776574230575
22.666666666666668,3.9570544058115122
22.675,3.9554620587908578
22.683333333333337,3.9545442854267385
22.691666666666666,3.9515055004231963
22.7,3.949967818017824
22.708333333333336,3.9497062357822927
22.71666666666666,3.9507823106506637
22.725,3.953515761094201
22.733333333333338,3.9557424567791233
22.74166666666667,3.958378081647558
22.75,3.956753749731355
22.758333333333336,3.9553141724840697
22.766666666666666,3.957687595580163
22.774999999999995,3.9594373092864887
22.78333333333334,3.961173582041479
22.791666666666668,3.9657459031513453
22.8,3.965226597723697
22.808333333333334,3.964870918670817
22.816666666666666,3.9670539021469167
22.825,3.968930244228403
22.833333333333336,3.9726973543685937
22.841666666666665,3.977180970580709
22.85,3.9802072592142865
22.858333333333334,3.984390950388664
22.866666666666667,3.9872232208326412
22.875,3.986998417939471
22.883333333333333,3.9912634213129294
22.891666666666666,3.992053227150695
22.9,3.9939156098482362
22.90833333333333,3.993530252695873
22.91666666666667,3.994147467216884
22.925,3.991526706511885
22.933333333333334,3.9901403345162287
22.94166666666667,3.9883432344587604
22.95,3.9888479980163996
22.958333333333332,3.99179472202208
22.966666666666665,3.991464535587035
22.975000000000005,3.992702403874736
22.983333333333334,3.9944962138665043
22.991666666666667,3.9966545430865326
23.0,3.996526437560264
23.008333333333336,3.996527852275765
23.016666666666662,4.003712375672601
23.025,4.001858045959266
23.033333333333335,4.004402039168465
23.04166666666667,4.0052856823733824
23.05,4.010946829576762
23.058333333333334,4.005705624172625
23.066666666666666,4.004854628021277
23.075,4.010504284840842
23.083333333333332,4.008300700501965
23.09166666666666,4.014775314523834
23.1,4.016429228301714
23.108333333333334,4.025735470171327
23.116666666666667,4.032397811708406
23.125,4.032428901638123
23.133333333333333,4.037538426663346
23.141666666666666,4.038476887107063
23.149999999999995,4.04472126398108
23.158333333333335,4.04747203246231
23.166666666666668,4.056232448694707
23.175,4.0634055153085935
23.183333333333334,4.069471859351003
23.19166666666667,4.075916800248186
23.2,4.0789067375232415
23.208333333333332,4.083283960502959
23.216666666666665,4.089888218789114
23.225,4.100416136831872
23.23333333333333,4.114501329910162
23.241666666666667,4.117095892470853
23.25,4.123663943989917
23.258333333333333,4.12498851819001
23.266666666666666,4.128312179625159
23.275,4.130657207077174
23.28333333333334,4.132450469984461
23.29166666666667,4.132382436023445
23.3,4.129990314787456
23.308333333333337,4.134886000181482
23.316666666666666,4.138719121441119
23.325000000000003,4.149092200091056
23.333333333333332,4.152508004707298
23.34166666666666,4.159050059531242
23.35,4.1586359220295215
23.358333333333334,4.158855822531745
23.366666666666667,4.156733136490877
23.374999999999996,4.1611266549361945
23.383333333333333,4.160209197447493
23.391666666666662,4.1651730185099
23.4,4.163310119980191
23.40833333333333,4.164770830649164
23.41666666666667,4.170067706828968
23.425,4.17651245494313
23.433333333333337,4.184707662878286
23.441666666666666,4.1923189403566825
23.45,4.202778369857794
23.458333333333332,4.214098958160501
23.466666666666665,4.224443487052101
23.475,4.235933711362565
23.483333333333334,4.2443148805695765
23.491666666666667,4.258250726265436
23.5,4.2674053727550785
23.508333333333333,4.27900223316855
23.516666666666666,4.29625666017789
23.525000000000002,4.311120179841687
23.533333333333335,4.322944908095753
23.541666666666668,4.334611594358051
23.55,4.34875071747783
23.55833333333333,4.357304956530493
23.56666666666667,4.370466496924092
23.574999999999996,4.3881145088647635
23.583333333333332,4.409210866079093
23.591666666666665,4.423313080950335
23.6,4.424600932625137
23.608333333333334,4.450876559178782
23.616666666666667,4.469483461201605
23.625,4.477688402626118
23.633333333333333,4.479216881354315
23.641666666666666,4.480477526854246
23.649999999999995,4.490041453522299
23.658333333333335,4.4812172063463995
23.666666666666668,4.492800780306724
23.675,4.484050557218949
23.683333333333334,4.539401229487421
23.691666666666666,4.10307767745561
23.699999999999996,4.1070736125659115
23.708333333333332,4.113879679263037
23.716666666666665,4.119663879765467
23.724999999999998,4.123192688785759
23.73333333333333,4.127984273556692
23.741666666666667,4.131776433312701
23.749999999999996,4.13745698403993
23.758333333333333,4.141076043309575
23.76666666666667,4.147602473332908
23.775,4.153084528337379
23.78333333333334,4.156602994753004
23.791666666666668,4.157907112662236
23.799999999999997,4.162380362309695
23.808333333333334,4.166349814455559
23.81666666666667,4.166764751890545
23.824999999999996,4.174100510098699
23.83333333333333,4.178362335988969
23.841666666666665,4.181342645067223
23.850000000000005,4.183152794636227
23.858333333333338,4.189482216279721
23.866666666666664,4.187677007098603
23.875000000000004,4.189186268757562
23.883333333333333,4.190187263010852
23.891666666666662,4.190584739550071
23.900000000000002,4.195330260219309
23.90833333333333,4.200593074676096
23.916666666666664,4.198506958971183
23.925,4.195387470999659
23.93333333333333,4.196296680791567
23.941666666666666,4.200473393249587
23.95,4.205233048667832
23.95833333333333,4.2094374183724605
23.966666666666665,4.205548198815118
23.974999999999998,4.202402563878165
23.983333333333334,4.202121203633089
23.99166666666667,4.211503257021975
24.0,4.216922784777321
24.008333333333333,4.211663542285045
24.016666666666666,4.221431854636151
24.024999999999995,4.226235989741235
24.03333333333333,4.2311960269473765
24.041666666666668,4.23776806288389
24.05,4.264147375415556
24.058333333333334,4.264464848689457
24.066666666666663,4.2652102429755345
24.075,4.285070126718283
24.083333333333336,4.292875163422604
24.09166666666666,4.304169564563325
24.099999999999998,4.322634831243516
24.10833333333333,4.328787167199078
24.116666666666667,4.320865786172906
24.125,4.3394088424421415
24.13333333333333,4.362475593151493
24.141666666666666,4.363825640544035
24.15,4.379766689324999
24.158333333333328,4.3854602570801005
24.16666666666667,4.388343140125917
24.175,4.382392318809327
24.183333333333334,4.3937360132046965
24.191666666666663,4.40367043663736
24.199999999999996,4.402372057083154
24.208333333333336,4.416392832990707
24.21666666666666,4.423787711396428
24.225,4.418892901995765
24.233333333333338,4.424490826896147
24.24166666666667,4.457307297403934
24.25,4.448232164164364
24.258333333333333,4.429012718594973
24.266666666666666,4.43839424614328
24.275,4.458032811758576
24.28333333333334,4.470597667543631
24.291666666666668,4.464330877965237
24.3,4.483478945785517
24.308333333333334,4.4559688871227525
24.316666666666666,4.4650251686780384
24.324999999999996,4.481341705412725
24.33333333333333,4.504767670839842
24.34166666666666,4.482447352363995
24.35,4.424719326881119
24.358333333333334,4.360958123290089
24.36666666666667,4.34400252175437
24.375,4.36367221552305
24.383333333333333,4.395102090634554
24.391666666666662,4.385262537189688
24.4,4.363927749417415
24.408333333333335,3.0983626181311394
24.416666666666668,3.0990246772355685
24.424999999999997,3.100357426735317
24.433333333333334,3.1013370054258997
24.441666666666666,3.1022113076782065
24.449999999999996,3.1033498787179874
24.458333333333336,3.103647263001859
24.466666666666665,3.1056484882423496
24.474999999999998,3.105536567172133
24.483333333333338,3.1064977199082753
24.491666666666667,3.106996915799655
24.500000000000004,3.1078462693143796
24.50833333333333,3.109834985282463
24.51666666666667,3.1106905268998384
24.525000000000002,3.112413868557848
24.53333333333334,3.114135232960522
24.541666666666668,3.115244600082382
24.55,3.1182403710229076
24.55833333333333,3.120202062374508
24.566666666666666,3.1218050109379765
24.575000000000003,3.123772424880984
24.583333333333332,3.1259445257047234
24.59166666666667,3.1274204877727882
24.6,3.130396917316474
24.608333333333334,3.132824688146693
24.616666666666664,3.1350688541922627
24.625000000000004,3.138522660356106
24.63333333333333,3.1404700350097055
24.641666666666666,3.1420352108034195
24.65,3.1428802546779497
24.65833333333334,3.1445249006264557
24.666666666666668,3.1465314898567374
24.675,3.147266222803629
24.683333333333334,3.14911797749019
24.691666666666663,3.1503673012285387
24.699999999999996,3.151736168068881
24.70833333333333,3.1533979730618618
24.71666666666667,3.154505283592433
24.725,3.156095413976912
24.73333333333333,3.1576394708816404
24.741666666666667,3.1583597148393103
24.75,3.15963823025678
24.758333333333336,3.1617976745206318
24.76666666666667,3.1645282803644874
24.774999999999995,3.1668567473953946
24.78333333333333,3.16876229043726
24.791666666666664,3.1714487630210155
24.8,3.1751305057187977
24.808333333333337,3.1766148103452307
24.816666666666666,3.180225993920342
24.825,3.182935621355094
24.833333333333336,3.184082784297312
24.841666666666665,3.186216304156243
24.850000000000005,3.188275270098126
24.858333333333334,3.188791871564385
24.866666666666667,3.190458243708665
24.875,3.19250207852457
24.88333333333333,3.1948751587350874
24.89166666666667,3.1975636811536585
24.9,3.200120076552513
24.90833333333333,3.203841897961024
24.916666666666664,3.207564103884194
24.925,3.210087831736749
24.933333333333334,3.2132738864088575
24.941666666666666,3.2168324329021796
24.949999999999996,3.2193609306311526
24.95833333333333,3.2218392725916654
24.96666666666667,3.225622650849901
24.975,3.228476911032396
24.983333333333334,3.2315783831056426
24.991666666666667,3.234587567374709
25.000000000000004,3.2363910989932654
25.008333333333333,3.240534432118363
25.016666666666666,3.2435903410943197
25.025,3.2461129443216543
25.033333333333335,3.2524986025822265
25.041666666666668,3.2565358775716784
25.05,3.2586072978902867
25.05833333333333,3.2641526879731058
25.066666666666666,3.267720583520453
25.075,3.2707365184097146
25.083333333333332,3.27620115495884
25.091666666666665,3.2793119898396754
25.1,3.2850787043759775
25.108333333333334,3.2885419196473746
25.11666666666667,3.2924322345614665
25.125,3.2997092620965027
25.133333333333333,3.3031000021053343
25.141666666666666,3.3070288808846735
25.15,3.3133143588466574
25.15833333333333,3.315136595851942
25.166666666666668,3.3192844979277045
25.175,3.322040306290859
25.18333333333333,3.3263474566969222
25.19166666666667,3.3299189000687694
25.2,3.3328308363896717
25.208333333333325,3.3371504796946994
25.216666666666665,3.3406936389338378
25.225000000000005,3.345048689267704
25.233333333333334,3.350608835687063
25.24166666666667,3.354099781686503
25.25,3.359431208490028
25.258333333333336,3.363326597711959
25.266666666666666,3.3681154119142747
25.275000000000002,3.3732900219952495
25.28333333333333,3.3764718837471834
25.291666666666668,3.380967443682557
25.299999999999997,3.386178924670283
25.30833333333333,3.3913073706087493
25.316666666666666,3.3948233970523014
25.324999999999996,3.3995124596717874
25.333333333333332,3.4046684243807808
25.34166666666666,3.408851634517035
25.35,3.4147014733599077
25.358333333333334,3.4194223321404813
25.366666666666667,3.4237503594234773
25.374999999999996,3.428766772569412
25.383333333333336,3.4334822691745828
25.391666666666666,3.4387532065634305
25.4,3.444323284661277
25.408333333333335,3.449716100157671
25.416666666666668,3.454646971532249
25.425000000000004,3.461001912610726
25.43333333333333,3.466353683043585
25.441666666666666,3.471157890165934
25.45,3.476559681985591
25.458333333333336,3.4805570487464177
25.46666666666666,3.485111919976177
25.474999999999998,3.491391838815003
25.483333333333338,3.494612085586639
25.49166666666667,3.498753571651818
25.5,3.5035806175792623
25.508333333333326,3.5080826926117394
25.51666666666667,3.5141048244917137
25.525000000000002,3.5185375376203467
25.53333333333333,3.524709465301338
25.541666666666668,3.530065916265767
25.55,3.5332416361617582
25.558333333333337,3.53949974045127
25.566666666666663,3.543618830871295
25.575,3.5477706361812578
25.58333333333333,3.55184191464657
25.591666666666665,3.5555920784695276
25.599999999999998,3.5598976288416844
25.608333333333334,3.5642910743188585
25.61666666666667,3.5678918450764705
25.625,3.5714921377018136
25.63333333333333,3.575568709395331
25.641666666666666,3.580302750645792
25.65,3.5833325178600735
25.658333333333335,3.5871933772126323
25.666666666666664,3.5914510794890075
25.675,3.595143556821991
25.683333333333334,3.5995016514138034
25.691666666666666,3.604282494524905
25.7,3.605817007094603
25.708333333333332,3.609262223769078
25.71666666666667,3.612131941607491
25.725,3.614590340189434
25.733333333333334,3.6162533320861168
25.741666666666664,3.618782629387639
25.75,3.6220632156488235
25.758333333333336,3.624025784425802
25.766666666666662,3.6268503939833376
25.774999999999995,3.632139911409522
25.78333333333334,3.6344828577668578
25.791666666666668,3.6354324999051664
25.799999999999997,3.6401357529448
25.808333333333334,3.6429922799738077
25.81666666666667,3.644690255386047
25.825,3.6487943788063766
25.83333333333333,3.650762179873123
25.841666666666665,3.6530738855692046
25.85,3.65713892113548
25.858333333333334,3.658064259222525
25.86666666666667,3.6598613221439487
25.874999999999996,3.661767003103055
25.883333333333336,3.6634360859022057
25.891666666666666,3.6682355376614852
25.9,3.671635551798239
25.908333333333335,3.6725628134492507
25.916666666666668,3.6736789858900956
25.924999999999997,3.6741014103359975
25.933333333333334,3.6756220214332247
25.941666666666666,3.678159686939725
25.95,3.68032964528758
25.958333333333332,3.6822350140254834
25.96666666666667,3.683748303727263
25.974999999999998,3.6838080759519896
25.983333333333334,3.68669611794524
25.991666666666664,3.688905616838623
26.000000000000004,3.6890010440947605
26.00833333333333,3.69080980487589
26.016666666666662,3.6926767956852973
26.025,3.694591793292597
26.033333333333335,3.695439067476817
26.04166666666667,3.698241280443653
26.05,3.6979982876941957
26.058333333333337,3.6997134328493453
26.066666666666666,3.701546548392657
26.075,3.7023428117302837
26.083333333333332,3.7033181549739376
26.091666666666665,3.7055887295442718
26.1,3.7081315990088175
26.108333333333334,3.7101120437590525
26.116666666666667,3.712792291366214
26.125,3.7153674923553273
26.133333333333333,3.717163842779895
26.141666666666666,3.7193903277168685
26.150000000000002,3.7213874986897615
26.15833333333334,3.7235719904386317
26.16666666666667,3.724933597116991
26.174999999999994,3.7286516832455736
26.183333333333334,3.7294733735660572
26.191666666666663,3.730285934177997
26.2,3.7335715700070193
26.208333333333332,3.7347263213005553
26.21666666666666,3.7387875420534984
26.224999999999998,3.7410461043380345
26.233333333333334,3.744403026348252
26.241666666666664,3.7471658563402395
26.249999999999996,3.749191068907832
26.258333333333336,3.75400972156863
26.266666666666662,3.75616060176737
26.275,3.7563247003748117
26.28333333333333,3.7594293327335833
26.291666666666668,3.762150636895583
26.300000000000004,3.763734844847623
26.30833333333333,3.7663360562966934
26.316666666666663,3.767424063106946
26.325,3.7691411040580904
26.33333333333333,3.7715414919689194
26.341666666666665,3.7737146760398543
26.35,3.77687532972548
26.358333333333334,3.779680612107325
26.366666666666664,3.782560103616472
26.375000000000004,3.7866665565446125
26.383333333333333,3.7890763879994225
26.39166666666667,3.791511918078497
26.4,3.793494921500262
26.408333333333335,3.7945407462572462
26.416666666666668,3.795140549429218
26.425000000000004,3.796957854151201
26.433333333333334,3.796493827276
26.441666666666663,3.7971734872144562
26.449999999999996,3.798054635107655
26.45833333333333,3.7985400227561206
26.466666666666665,3.8009033280616005
26.474999999999998,3.8017853713120195
26.48333333333333,3.8024978973715
26.491666666666667,3.80381435847078
26.5,3.8050801129960474
26.508333333333336,3.8076116318299604
26.51666666666667,3.810918168134618
26.524999999999995,3.8141211796708303
26.533333333333335,3.8170801073118827
26.541666666666668,3.819653259982378
26.55,3.823710244406146
26.55833333333333,3.827139620527037
26.566666666666666,3.82936547779958
26.574999999999996,3.830955789454854
26.583333333333332,3.8339250348126805
26.591666666666665,3.838455643448252
26.600000000000005,3.8390334198535028
26.608333333333334,3.8406360944632993
26.616666666666667,3.8439091991475722
26.625,3.847537960646995
26.633333333333333,3.8515260027795657
26.641666666666666,3.8547055072980583
26.649999999999995,3.858338638840859
26.658333333333335,3.8619561293652858
26.66666666666667,3.8627510107424157
26.674999999999997,3.8691321999149917
26.68333333333333,3.871758042255471
26.691666666666666,3.8744583870950176
26.7,3.8801165309052283
26.708333333333332,3.881795675866694
26.716666666666665,3.885935906109433
26.724999999999994,3.8894733092670704
26.733333333333334,3.8914084832238935
26.741666666666664,3.8968865152302152
26.75,3.8981595209297075
26.758333333333333,3.9029114008855204
26.766666666666662,3.9098013494565644
26.775,3.9116752463964453
26.78333333333334,3.918161881735666
26.791666666666668,3.923319616742238
26.8,3.9275329331036453
26.808333333333334,3.9349613619054318
26.816666666666663,3.9398399113998286
26.825,3.9407457554180483
26.83333333333333,3.9445235929855955
26.841666666666672,3.9455193524282572
26.85,3.948548885538968
26.858333333333334,3.9545897968555
26.866666666666667,3.9561127595466004
26.875,3.961816586478707
26.883333333333333,3.968504043833975
26.891666666666666,3.970491978365892
26.899999999999995,3.977222872713882
26.908333333333335,3.9809854531053173
26.916666666666664,3.985248853592951
26.925,3.9885450183590483
26.933333333333334,3.993163636090694
26.941666666666666,3.9977923351818614
26.950000000000003,4.0019616862231375
26.958333333333332,4.001420736362919
26.966666666666665,4.004076853188472
26.975,4.008319389767299
26.983333333333334,4.009941224157242
26.991666666666664,4.011895817793961
27.0,4.0176263095502
27.008333333333333,4.020164668724204
27.016666666666666,4.024160390095272
27.024999999999995,4.027921140254124
27.033333333333335,4.030983725453186
27.041666666666664,4.034482341044605
27.05,4.036311836454003
27.058333333333337,4.039107611988974
27.066666666666666,4.043033541115067
27.075,4.046897459140789
27.083333333333332,4.051957528807628
27.09166666666666,4.0578993875112195
27.1,4.063521523496171
27.108333333333334,4.06835773432882
27.11666666666667,4.07541814869038
27.124999999999996,4.078857095244426
27.133333333333333,4.083875960401703
27.141666666666662,4.088878207738706
27.149999999999995,4.094956301326153
27.158333333333335,4.099031718009388
27.166666666666664,4.10474808372469
27.174999999999997,4.110818736138211
27.183333333333337,4.117168447320198
27.191666666666663,4.122629564516125
27.200000000000003,4.130531159628661
27.208333333333336,4.137753236199864
27.21666666666666,4.144898061154848
27.224999999999998,4.151393809808475
27.233333333333338,4.160124681695468
27.24166666666667,4.165545560351107
27.25,4.172850950834124
27.258333333333336,4.178107220776587
27.266666666666666,4.1847693249047095
27.275,4.19033192572953
27.283333333333342,4.197376660903046
27.291666666666668,4.200406984615426
27.300000000000004,4.2103113974297965
27.308333333333334,4.21659525237437
27.316666666666666,4.222351306551694
27.325000000000003,4.228674386426916
27.333333333333325,4.234387444609829
27.341666666666665,4.241411598790637
27.350000000000005,4.24852187830283
27.358333333333338,4.25212392950647
27.366666666666667,4.2575492920891005
27.375000000000004,4.266385407223304
27.383333333333333,4.2734277738673425
27.391666666666666,4.281507908508817
27.4,4.285131716294646
27.408333333333335,4.289656135264914
27.41666666666667,4.296696077029672
27.424999999999997,4.295928585575763
27.433333333333334,4.304719837541736
27.44166666666667,4.310595032252185
27.450000000000003,4.309799833492008
27.45833333333333,4.315633698397075
27.466666666666665,4.325248853319534
27.474999999999998,4.324166959176503
27.483333333333334,4.330566591893239
27.491666666666667,4.328413153925696
27.500000000000004,4.330986903409641
27.50833333333333,4.3375034899348535
27.516666666666666,4.337411614850374
27.525,4.347480065222472
27.533333333333328,4.352236596843642
27.541666666666668,4.359302153798123
27.550000000000004,4.373459791714583
27.558333333333334,4.386064864956109
27.566666666666666,4.397377732305847
27.574999999999996,4.4000943306977165
27.583333333333336,4.411307773531477
27.591666666666665,4.4117845310561155
27.6,4.423141971050674
27.608333333333334,4.415893224053415
27.616666666666664,4.421401099541604
27.624999999999996,4.422564128385294
27.633333333333336,4.426653584220763
27.641666666666666,4.428165955158029
27.650000000000002,4.438745100456286
27.658333333333335,4.44138463785008
27.66666666666667,4.453322954768954
27.675,4.464557362248657
27.683333333333334,4.4692342870765565
27.691666666666666,4.496250768074464
27.7,4.5198133813401675
27.70833333333333,4.538659090490824
27.71666666666666,4.554495291679897
27.725,4.5866732328726325
27.733333333333334,4.602871425194485
27.741666666666667,4.604326070190094
27.75,4.631566581484678
27.75833333333333,4.651332488691215
27.766666666666662,4.675912070777378
27.775,4.689814617546974
27.78333333333333,4.700087842909908
27.791666666666668,4.723692692372359
27.800000000000004,4.751042343984053
27.808333333333337,4.783954691955521
27.816666666666666,4.794124538333308
27.825000000000003,4.817265616741819
27.833333333333332,4.856669750085288
27.841666666666665,4.868309829673233
27.85,4.873067793057841
27.858333333333334,4.856168530166237
27.866666666666667,4.879236300453064
27.875,4.949144439139565
27.883333333333333,5.046160487035291
27.891666666666666,5.227928959217135
27.9,5.290394228632716
27.90833333333333,5.38661866380315
27.916666666666668,5.500596380094712
27.924999999999997,7.492882248619257
27.933333333333337,7.501041526751272
27.941666666666666,7.509241290787089
27.949999999999996,7.517110081995402
27.95833333333333,7.524596834699792
27.96666666666667,7.532978100365773
27.974999999999998,7.541604249880469
27.983333333333334,7.550860952716567
27.99166666666667,7.5596400211161034
28.0,7.568538383158772
28.008333333333333,7.575343987493953
28.016666666666662,7.5835706613111995
28.025000000000002,7.590451372459522
28.033333333333335,7.598487931386752
28.041666666666664,7.606890167702775
28.049999999999997,7.613334783998813
28.05833333333333,7.6212902239603855
28.066666666666666,7.629563233450248
28.075,7.637056067813285
28.083333333333332,7.645819857082393
28.091666666666665,7.653270332409279
28.1,7.660326630757516
28.108333333333334,7.668639612151974
28.116666666666667,7.676169472186902
28.124999999999996,7.682977440312176
28.13333333333333,7.691741893079999
28.141666666666666,7.697602502788579
28.15,7.7036982355098615
28.158333333333335,7.710993490702252
28.16666666666667,7.716211516575662
28.175000000000004,7.724958689209029
28.18333333333333,7.732881004071043
28.191666666666666,7.7402120561495416
28.200000000000003,7.747564776379889
28.208333333333336,7.755100453833262
28.21666666666667,7.763174928913104
28.224999999999998,7.771979956793287
28.233333333333334,7.77882858653349
28.24166666666667,7.787044289529294
28.25,7.7960101362555765
28.258333333333333,7.801053587515136
28.266666666666666,7.809097617604372
28.275000000000002,7.816918178418774
28.283333333333335,7.824533283221441
28.291666666666668,7.832952607035786
28.299999999999997,7.838704051475179
28.308333333333334,7.847058268424454
28.31666666666667,7.85452946673991
28.325000000000003,7.861545500467825
28.333333333333332,7.869731445244262
28.341666666666665,7.8784578162825705
28.35,7.886550431070175
28.358333333333334,7.894958057423023
28.36666666666667,7.900904987323378
28.375,7.906452202672324
28.38333333333333,7.913071176993117
28.391666666666666,7.9189677457130365
28.399999999999995,7.925202415548492
28.408333333333335,7.930969190894893
28.41666666666667,7.935375938690782
28.425,7.942005485454105
28.43333333333333,7.9462849490673415
28.441666666666666,7.951359371461967
28.45,7.956702689551256
28.458333333333336,7.960744267432345
28.46666666666667,7.964197188994466
28.474999999999998,7.967605745167489
28.483333333333338,7.972087273484735
28.491666666666667,7.977227646633902
28.5,7.980348869034489
28.508333333333333,7.983237890270152
28.516666666666662,7.986935420299174
28.525000000000002,7.9915738249505015
28.533333333333335,7.993458034940739
28.54166666666667,7.997646836996736
28.550000000000004,8.000743909376066
28.558333333333334,8.003269154937554
28.566666666666666,8.006340612524122
28.575000000000003,8.008777981347135
28.583333333333336,8.010492528761796
28.59166666666667,8.013195639333453
28.6,8.015514278698717
28.608333333333334,8.019078783464996
28.616666666666667,8.020907373859847
28.625,8.025473613113599
28.633333333333336,8.02877182869109
28.641666666666666,8.033747576944336
28.65,8.036150457217099
28.658333333333335,8.038425843981951
28.66666666666667,8.042793503528765
28.674999999999997,8.045483940940834
28.683333333333334,8.048929785048323
28.691666666666666,8.05231950591944
28.699999999999996,8.054342521850433
28.70833333333333,8.05416659082117
28.716666666666665,8.05752901776205
28.725000000000005,8.058421383965403
28.733333333333334,8.060076468494614
28.74166666666667,8.062009443227392
28.750000000000004,8.062886803667608
28.758333333333333,8.066684242154803
28.766666666666666,8.069329738673165
28.775,8.072119973083064
28.78333333333333,8.074551160927475
28.79166666666667,8.078272141340525
28.8,8.079107475230751
28.808333333333334,8.081393033625803
28.81666666666667,8.081133534425868
28.825,8.0800096744963
28.83333333333333,8.082681270968868
28.841666666666665,8.081489195913868
28.85,8.081053537092163
28.858333333333334,8.081974154578857
28.866666666666667,8.081264929743279
28.875,8.082805441713353
28.88333333333333,8.08331541032327
28.89166666666667,8.084945416701606
28.900000000000002,8.086512166937808
28.90833333333333,8.089310595365555
28.916666666666668,8.090190822619503
28.925,8.09206093468392
28.933333333333334,8.09387722920068
28.941666666666666,8.093894553349829
28.95,8.096969410274538
28.958333333333336,8.096772900008537
28.966666666666665,8.097371525669946
28.975000000000005,8.098080687142863
28.983333333333334,8.099196812541086
28.991666666666667,8.100935353994585
29.0,8.101099888313858
29.00833333333333,8.102568911490534
29.01666666666667,8.10416417765482
29.025,8.107847311142962
29.03333333333334,8.111143160525227
29.041666666666664,8.114237935338684
29.050000000000004,8.119822028994863
29.05833333333333,8.122682595188584
29.066666666666666,8.12617105249749
29.075,8.129232673206234
29.083333333333332,8.133122439137654
29.091666666666665,8.137959834851006
29.100000000000005,8.14158532745366
29.108333333333338,8.146143724409026
29.116666666666667,8.15170629325463
29.125,8.155167517067145
29.133333333333333,8.159928302780761
29.141666666666666,8.164395454474999
29.15,8.169275742273227
29.15833333333334,8.173412556321859
29.166666666666668,8.178288503804218
29.175000000000004,8.182120802647516
29.183333333333334,8.187138998107626
29.191666666666663,8.194093783755036
29.2,8.2013407380491
29.208333333333332,8.20923864433498
29.216666666666665,8.216278019306968
29.225,8.226057459162972
29.23333333333333,8.233306904000365
29.24166666666667,8.23890245348624
29.250000000000004,8.24588858835916
29.258333333333333,8.250859110690449
29.266666666666666,8.25767706233376
29.275,8.26321018128252
29.28333333333333,8.270247058336937
29.291666666666664,8.276723380635172
29.300000000000004,8.28458554114579
29.308333333333334,8.288755383892353
29.31666666666667,8.294950292624922
29.325,8.301202675953048
29.33333333333333,8.304069896434129
29.341666666666665,8.30959649465361
29.35,8.312499222970596
29.358333333333338,8.317834585280758
29.36666666666667,8.323519480903538
29.375000000000004,8.327888115953833
29.383333333333336,8.332154478632248
29.391666666666662,8.338022555572257
29.4,8.34556452818408
29.408333333333335,8.350883896796619
29.416666666666668,8.360368279109885
29.424999999999997,8.36639249580462
29.433333333333334,8.373618248843101
29.441666666666663,8.380679803021632
29.450000000000003,8.385337587997626
29.458333333333332,8.39126104339857
29.466666666666665,8.397237253983747
29.474999999999998,8.402763956265066
29.483333333333334,8.410028380725517
29.491666666666667,8.417712053012597
29.499999999999996,8.424441728331619
29.508333333333333,8.433270404996184
29.516666666666666,8.440342596095679
29.525,8.445421119307632
29.53333333333334,8.45451166951584
29.541666666666664,8.459312624914618
29.549999999999997,8.465987912528162
29.558333333333334,8.47295008570474
29.566666666666663,8.477439102792768
29.574999999999996,8.483507635111385
29.58333333333333,8.489693874109618
29.591666666666665,8.49655694863494
29.600000000000005,8.503605305622559
29.60833333333333,8.511782397714647
29.616666666666667,8.51926946099114
