lag_frame[sec],MSD_[px^2]
7.741666666666666,357.83788869963365
7.75,359.2941354481305
7.758333333333333,359.71957119020834
7.766666666666667,360.7787230022707
7.7749999999999995,361.90858050840836
7.783333333333333,363.21579962463943
7.791666666666667,364.2458724419539
7.8,365.2409004798919
7.808333333333334,365.992370827783
7.816666666666666,367.14284393241945
7.825,367.9987839055726
7.833333333333333,369.0909932502568
7.841666666666667,370.05420932646166
7.85,371.8909500509648
7.858333333333333,373.4063578485496
7.866666666666666,375.15886529362365
7.875,376.46535236189226
7.883333333333333,377.61340041968367
7.891666666666667,378.99961801537614
7.8999999999999995,380.1818966611292
7.908333333333333,381.8699339440168
7.916666666666667,383.1580104103673
7.925,384.8168832789783
7.933333333333334,386.3024018557661
7.941666666666666,387.67134427948054
7.95,388.804581018142
7.958333333333333,390.2058643089783
7.966666666666667,391.6298017715517
7.975,392.71878865926374
7.983333333333333,394.36355463132224
7.991666666666666,395.7444650232282
8.0,397.19236015749647
8.008333333333333,398.2670837691037
8.016666666666666,399.7804194946473
8.025,400.9457982113774
8.033333333333333,402.15555299113254
8.041666666666666,402.98448580429744
8.05,404.49298350837495
8.058333333333334,405.9472485056063
8.066666666666666,407.30104227230834
8.075,408.5566767056894
8.083333333333334,410.50946774859483
8.091666666666667,411.9477791307664
8.1,413.52981367928913
8.108333333333333,415.3652453174013
8.116666666666667,417.1111661075267
8.125,418.60912339399783
8.133333333333333,420.11536950280214
8.141666666666666,421.83779473993485
8.15,423.6516122478376
8.158333333333333,425.2280085006144
8.166666666666666,427.22519371612026
8.175,428.99172790699276
8.183333333333334,430.4267870203293
8.191666666666666,431.95300746794686
8.2,433.49738804561565
8.208333333333334,435.39929237458796
8.216666666666667,436.4478111102102
8.225,437.7088846150432
8.233333333333333,439.0186881388194
8.241666666666667,440.14968865408093
8.25,441.42533552634296
8.258333333333333,443.0114152774519
8.266666666666666,444.81549862344264
8.275,446.34679595994186
8.283333333333333,448.4198743005572
8.291666666666666,450.1727605435629
8.3,451.58386406496254
8.308333333333334,452.5423314294357
8.316666666666666,454.1970414292319
8.325,455.9016724162859
8.333333333333334,457.5182216823588
8.341666666666667,459.2544794544256
8.35,461.1787123818336
8.358333333333333,462.3586862604804
8.366666666666667,464.08445170667375
8.375,465.5583186153471
8.383333333333333,467.1394578692789
8.391666666666666,468.62623012071367
8.4,470.0385046458708
8.408333333333333,471.26863261016337
8.416666666666666,472.7345715721936
8.425,474.34807051512763
8.433333333333334,475.81537873836606
8.441666666666666,476.9411898821816
8.45,478.23831515195945
8.458333333333334,479.99702775003783
8.466666666666667,481.1612884046222
8.475,482.5806095198628
8.483333333333333,483.547406645677
8.491666666666667,484.1650550957666
8.5,484.94398314159264
8.508333333333333,486.34250136575116
8.516666666666666,487.43550794013646
8.525,488.8377525881617
8.533333333333333,490.0725798319689
8.541666666666666,491.63684926123057
8.55,492.9393159473238
8.558333333333334,494.24652709934765
8.566666666666666,495.9735093492589
8.575,497.28516988333155
8.583333333333334,498.1974806858269
8.591666666666667,499.38036797166615
8.6,500.0765618223744
8.608333333333333,501.1555598037081
8.616666666666667,502.2211521495955
8.625,503.2370129403259
8.633333333333333,504.2966445175958
8.641666666666666,505.7938033516766
8.65,506.84239769853383
8.658333333333333,508.62151582525195
8.666666666666666,510.0454766530404
8.675,511.8623462166444
8.683333333333334,513.2648824899243
8.691666666666666,515.3149626831968
8.7,516.5223771877819
8.708333333333334,518.120027920056
8.716666666666667,518.6057834643066
8.725,520.3084608420102
8.733333333333333,520.8824614615311
8.741666666666667,523.0846174824209
8.75,524.0808092666945
8.758333333333333,525.6870568320575
8.766666666666666,527.6911475150773
8.775,529.6000659652852
8.783333333333333,530.8286727907561
8.791666666666666,532.4547508374325
8.8,534.014689002426
8.808333333333334,536.0684195183305
8.816666666666666,537.0197497636927
8.825,538.5824689191516
8.833333333333334,539.6777438047695
8.841666666666667,540.6572262944601
8.85,541.6510170706734
8.858333333333333,542.1677020176854
8.866666666666667,543.9888464934996
8.875,544.3720649920151
8.883333333333333,546.3562014928306
8.891666666666666,548.2947629947857
8.9,549.423612472328
8.908333333333333,549.9319788410687
8.916666666666666,550.5580564983075
8.925,551.6013419577571
8.933333333333334,552.9341780394407
8.941666666666666,553.9478758390328
8.95,555.1798400685975
8.958333333333334,554.6763417892203
8.966666666666667,555.0240364070477
8.975,556.0010292121443
8.983333333333333,557.1302143120912
8.991666666666667,558.2315312244557
9.0,559.9880768745548
9.008333333333333,560.1605208339265
9.016666666666666,561.0246278547056
9.025,561.887971333969
9.033333333333333,562.878459515958
9.041666666666666,563.819815167999
9.05,564.4328384558683
9.058333333333334,564.6888253536226
9.066666666666666,564.9880022534684
9.075,566.2794730528902
9.083333333333334,566.4165238555174
9.091666666666667,565.2939017250579
9.1,564.7150606456818
9.108333333333333,563.2356236366694
9.116666666666667,563.0824779391189
9.125,561.7976535935485
9.133333333333333,562.2899058250713
9.141666666666666,562.278418335125
9.15,561.3012660121337
9.158333333333333,560.8082449012281
9.166666666666666,559.9001170373604
9.175,560.419359048297
9.183333333333334,560.8567246880395
9.191666666666666,561.6458334336892
9.2,562.4726425482389
9.208333333333334,561.8174017789947
9.216666666666667,562.1666135853571
9.225,561.8165567835586
9.233333333333333,563.3300060016547
9.241666666666667,564.3775728968637
9.25,565.4090622250293
9.258333333333333,567.4318900095412
9.266666666666666,568.5755989002806
9.275,569.2171880128458
9.283333333333333,570.87460589548
9.291666666666666,572.5730568304562
9.3,574.2159184151853
9.308333333333334,575.5449675417768
9.316666666666666,577.5634833748358
9.325,580.2266130387593
9.333333333333334,582.3384099381641
9.341666666666667,584.7969265317206
9.35,586.8344176926535
9.358333333333333,590.0990711853387
9.366666666666667,592.3174555971074
9.375,594.5123090235217
9.383333333333333,596.2992884427856
9.391666666666666,599.2007636863214
9.4,601.163439132213
9.408333333333333,604.5213558378475
9.416666666666666,607.438434611167
9.425,609.921034412161
9.433333333333334,611.8552302609932
9.441666666666666,615.8073992658045
9.45,617.5679641235594
9.458333333333334,621.4446500348602
9.466666666666667,624.8889995028809
9.475,629.0821263760197
9.483333333333333,632.0268541995385
9.491666666666667,636.293451722621
9.5,638.782900818884
9.508333333333333,643.8698704271849
9.516666666666666,648.5676042140542
9.525,654.1823763036531
9.533333333333333,659.5465489306252
9.541666666666666,665.512977300424
9.55,671.3883583127658
9.558333333333334,677.4898531918328
9.566666666666666,684.4857577982252
9.575,691.6052530615531
9.583333333333334,699.11343000365
9.591666666666667,706.9856110480979
9.6,717.0489879312843
9.608333333333333,726.4714763530272
9.616666666666667,736.447216416989
9.625,746.8812785760372
9.633333333333333,757.843808818452
9.641666666666666,768.0195680217383
9.65,778.9614787589314
9.658333333333333,790.9913321731437
9.666666666666666,801.7892451763905
9.675,811.0644661630837
9.683333333333334,820.9043891264481
9.691666666666666,832.7931467668079
9.7,843.9059908041327
9.708333333333334,854.6633807131647
9.716666666666667,866.3075325615193
9.725,876.7417129286009
9.733333333333333,879.7100327689931
9.741666666666667,897.2167722545225
9.75,908.9131297215602
9.758333333333333,922.2933304447754
9.766666666666666,935.8174979732579
9.775,948.5641454718149
9.783333333333333,955.047299580615
9.791666666666666,960.8612424770927
9.8,981.9827136685117
9.808333333333334,997.6011213225287
9.816666666666666,1013.3188282951247
9.825,1026.5189586446418
9.833333333333334,1042.20702774944
9.841666666666667,1048.9057109210355
9.85,1062.9079706594523
9.858333333333333,1078.4122152488828
9.866666666666667,1094.2545897322789
9.875,1099.03321163057
9.883333333333333,1129.8028488106906
9.891666666666666,1138.2677476722465
9.9,1155.6700830074349
9.908333333333333,1174.5899519013985
9.916666666666666,1195.871882141036
9.925,1201.245329452446
9.933333333333334,1217.2152595949146
9.941666666666666,1222.3128826297557
9.95,1224.6848699755462
9.958333333333334,1223.0327956584404
9.966666666666667,1228.5325774101552
9.975,1226.8868336855496
9.983333333333333,1228.5284313364662
9.991666666666667,1230.3598693548154
10.0,1233.2289352728467
10.008333333333333,1231.1476881938793
10.016666666666666,1231.642274034989
10.025,1228.3941000236923
10.033333333333333,1224.784115919544
10.041666666666666,1220.9753121398635
10.05,1216.5715528339738
10.058333333333334,1216.0696592034785
10.066666666666666,1216.864024803833
10.075,1211.8233863212388
10.083333333333334,1207.8819348350057
10.091666666666667,1211.5777687875384
10.1,1211.0356212572374
10.108333333333333,1206.5472849888567
10.116666666666667,1203.0731326331581
10.125,1209.9478753172175
10.133333333333333,1209.6372618643525
10.141666666666666,1208.6469168220135
10.15,1208.427207458766
10.158333333333333,1209.8170538110073
10.166666666666666,1209.5560011727282
10.175,1214.9650953800588
10.183333333333334,1210.9029297239017
10.191666666666666,1217.4247862421578
10.2,1228.2913985201742
10.208333333333334,1225.5786996079037
10.216666666666667,1228.3755218933154
10.225,1229.072026145356
10.233333333333333,1217.0320617393468
10.241666666666667,1222.6887405478087
10.25,1214.8270300193572
10.258333333333333,1221.1981458509451
10.266666666666666,1233.1748683653714
10.275,1219.5047612645692
10.283333333333333,1217.6854478283337
10.291666666666666,1222.0459988640341
10.3,1234.355170474139
10.308333333333334,1231.1483656912035
10.316666666666666,1224.0760226097361
10.325,1234.9335398849162
10.333333333333334,1231.3810304959554
10.341666666666667,1226.2842714667333
10.35,1223.1429345937042
10.358333333333333,1232.1850840252823
10.366666666666667,1210.6677865664335
10.375,1240.8175012467466
10.383333333333333,1247.1746288512895
10.391666666666666,1228.144566089499
10.4,1268.3133897831694
10.408333333333333,1249.5202351190665
10.416666666666666,1244.5306559139692
10.425,1212.1140234873278
10.433333333333334,1185.7950775274592
10.441666666666666,1220.620687352955
10.45,1209.692447854313
10.458333333333334,1135.7629922144913
10.466666666666667,1315.8530455832079
10.475,1291.4065820212438
10.483333333333333,1193.591243646187
10.491666666666667,1323.498025551557
10.5,1272.5355930112344
10.516666666666666,1194.5674800201368
10.525,1210.3634192725558
