lag time t,dr^2
14.400000000000002,2.789546217335102
14.408333333333331,2.790050895223774
14.416666666666663,2.7899831013324627
14.425000000000002,2.789697992561557
14.433333333333332,2.791082292823402
14.441666666666666,2.7927282637903703
14.450000000000003,2.794221267797485
14.458333333333336,2.7942987510348685
14.466666666666667,2.794388790830876
14.475000000000003,2.795429147521207
14.483333333333333,2.7955187372328356
14.491666666666669,2.7937304529607054
14.5,2.7926261365495266
14.508333333333335,2.7938698899924943
14.51666666666667,2.7935954736411954
14.525,2.79291527851358
14.533333333333333,2.7923007579905352
14.541666666666664,2.7883633900142195
14.550000000000004,2.7947494473307772
14.558333333333332,2.796176238728999
14.566666666666668,2.79642626484521
14.575,2.8000212379666896
14.583333333333336,2.807613963473527
14.591666666666665,2.8096286181950654
14.599999999999998,2.8159711934377993
14.608333333333334,2.8094417895317396
14.616666666666667,2.814173103871027
14.625,2.8184503300946684
14.633333333333333,2.8662107581442444
14.64166666666667,2.865630342240506
14.65,2.8659019434856186
14.658333333333335,2.8668652441900924
14.666666666666666,2.8685225014759963
14.675000000000002,2.8702922169272553
14.683333333333332,2.865693343802435
14.691666666666668,2.8603368837639875
14.700000000000003,2.8600388355290893
14.708333333333334,2.8594887537508797
14.716666666666667,2.8515769318161945
14.725000000000001,2.859861660907496
14.733333333333333,2.871981041551409
14.741666666666665,2.8722903555767996
14.75,2.863410352331685
14.758333333333333,2.8509394808855872
14.766666666666667,2.846095947239554
14.775,2.8464515504217682
14.783333333333333,2.8469863484692315
14.791666666666666,2.6538228033688007
14.799999999999999,2.6547831707511866
14.808333333333334,2.6566824793631345
14.816666666666666,2.6601468399829256
14.825000000000001,2.6600143591990686
14.833333333333334,2.6605841921045332
14.841666666666667,2.6616855642622586
14.85,2.6637669539263453
14.858333333333333,2.6635254368300902
14.866666666666669,2.662265283652308
14.875,2.6660085392840296
14.883333333333333,2.6710712808231194
14.891666666666667,2.676516976226163
14.900000000000002,2.679935626400566
14.908333333333333,2.6870678458768875
14.916666666666668,2.6918516412470237
14.925000000000002,2.693899798188121
14.933333333333332,2.6892831127297003
14.941666666666666,2.6952005849075804
14.949999999999998,2.6965835744871636
14.958333333333334,2.709722780878345
14.966666666666665,2.7082577749043937
14.975,2.6998034332196634
14.98333333333333,2.6983761428030943
14.991666666666669,2.6916801393265937
15.0,2.693665326090176
15.008333333333331,2.657643951190752
15.016666666666666,2.6677616468385024
15.025,2.6823992613862964
15.033333333333337,2.70151589787131
15.041666666666668,2.6986933064709184
15.05,2.7003524430359267
15.058333333333335,2.6856813781783675
15.066666666666663,2.689585080635663
15.075000000000001,2.6960667204131976
15.083333333333334,2.6847384850995213
15.091666666666667,2.7119431688633986
15.099999999999996,2.7138521285767507
15.108333333333333,2.710939351482993
15.116666666666665,2.717994445608296
15.124999999999998,2.6988100567945095
15.133333333333333,2.6907843909033415
15.141666666666667,2.6888552206851397
15.15,2.6983431646322713
15.158333333333335,2.700410251767557
15.166666666666666,2.7104257539095093
15.175,2.7180432268076404
15.183333333333334,2.727804263851798
15.191666666666666,2.7348619873701265
15.2,2.751432438214997
15.208333333333334,2.4620372255517675
15.216666666666665,2.4649714026510057
15.224999999999996,2.4728955852219006
15.23333333333333,2.5702473817149696
15.241666666666665,2.5769064291430177
15.249999999999998,2.5804246683990204
15.258333333333335,2.585082802702749
15.266666666666671,2.5885486226240375
15.274999999999999,2.5931144025713375
15.283333333333331,2.5972418391561494
15.291666666666666,2.6016312670946595
15.3,2.6067644788472966
15.308333333333335,2.6108240819189525
15.316666666666666,2.61242483445896
15.324999999999998,2.6155716607371504
15.333333333333332,2.619211980283163
15.341666666666665,2.621773382236132
15.350000000000001,2.6267657598701497
15.358333333333329,2.6303569128454094
15.366666666666665,2.6349263682325095
15.375000000000002,2.6390351638547243
15.383333333333335,2.6446116718572927
15.391666666666667,2.650025483562712
15.4,2.654457660049004
15.408333333333331,2.659639213783553
15.416666666666664,2.6648223596686536
15.425,2.6714827620418435
15.433333333333334,2.677955485187499
15.441666666666665,2.6837160802109175
15.449999999999998,2.691287788994193
15.458333333333336,2.695103444475016
15.466666666666669,2.700514223941122
15.475,2.7057926769975365
15.483333333333333,2.71112554938777
15.491666666666669,2.716028942325695
15.5,2.716336289314727
15.508333333333331,2.7222626202061235
15.51666666666667,2.7287533689344814
15.525000000000002,2.732222534563711
15.533333333333331,2.738840606366647
15.541666666666668,2.7479725267901123
15.55,2.7559334333273333
15.558333333333334,2.770539578963562
15.566666666666665,2.7815919155267217
15.575,2.779809347897476
15.583333333333334,2.7939678934234453
15.591666666666663,2.8029036290751157
15.6,2.794466545530857
15.608333333333333,2.794262082720387
15.616666666666669,2.793288878494568
15.625,2.7941688097749164
15.63333333333333,2.7995024096189565
15.641666666666667,2.7845958705361054
15.65,2.804610381937576
15.658333333333335,2.8131829045188455
15.666666666666668,2.8120752505321716
15.675000000000002,2.848726768848801
15.683333333333332,2.7590778543647736
15.691666666666666,2.7607235436081217
15.7,2.7640710820838925
15.708333333333336,2.7674446145610223
15.716666666666669,2.766072763282382
15.724999999999996,2.76673944570689
15.733333333333333,2.767169008416349
15.741666666666665,2.7685669826326222
15.75,2.7706601813684215
15.758333333333331,2.7710887952623424
15.766666666666664,2.7689506894589697
15.775,2.7674140816448904
15.783333333333335,2.764185879331061
15.791666666666668,2.7601366859910987
15.799999999999997,2.7522557838202193
15.808333333333335,2.7482152068912016
15.816666666666663,2.7431060579782005
15.825,2.7404312210524426
15.833333333333334,2.7433652884752338
15.841666666666669,2.7529474093381294
15.85,2.753004968755036
15.858333333333334,2.7670455986057445
15.866666666666669,2.7863171945546665
15.875,2.810710468257184
15.883333333333331,2.6161767005569527
15.891666666666666,2.6179551026863903
15.900000000000002,2.6209014492778784
15.908333333333333,2.62435331268497
15.916666666666666,2.6278613772942996
15.925,2.6301064711864766
15.933333333333334,2.6331359706151027
15.941666666666668,2.6372304038245002
15.95,2.6395377331143686
15.958333333333334,2.645263294877386
15.966666666666665,2.6479202482427056
15.975000000000001,2.6477612798731562
15.983333333333333,2.651784748254946
15.991666666666667,2.6542401245355354
16.0,2.655117813382862
16.008333333333333,2.6559650818409635
16.016666666666666,2.6579152575883693
16.025,2.659541709894453
16.033333333333335,2.662319338464754
16.041666666666668,2.665203701970609
16.050000000000004,2.667749310100401
16.058333333333334,2.6737916238559105
16.066666666666663,2.677318878878338
16.075000000000003,2.677312453939271
16.083333333333332,2.6762307215846084
16.091666666666665,2.6769990023209176
16.100000000000005,2.6806521922469573
16.108333333333334,2.680994119816292
16.116666666666667,2.685243519279906
16.125,2.6877372088842297
16.133333333333333,2.6897442108872345
16.141666666666666,2.6902220909973855
16.150000000000002,2.6915486828926887
16.158333333333335,2.6949701778019834
16.166666666666668,2.7028457867658475
16.175,2.7061796566897516
16.183333333333337,2.7082450031798784
16.191666666666663,2.7145238284862865
16.2,2.7144603336268185
16.208333333333332,2.7274727481473144
16.216666666666665,2.739073974981458
16.225,2.74930258689275
16.233333333333334,2.766812233505292
16.241666666666667,2.761400273472123
16.25,2.7484196670457317
16.258333333333336,2.763004984663356
16.266666666666666,2.7501901972035454
16.275000000000002,2.7964984241929915
16.283333333333335,2.79088564704991
16.291666666666668,2.8035734177425398
16.3,2.841100032628198
16.308333333333334,2.8546099536138962
16.316666666666666,2.840653638000967
16.325,2.8102786797324377
16.333333333333332,2.790953798659153
16.341666666666665,2.776678918967337
16.35,2.8364019943176704
16.35833333333333,2.837828985602298
16.366666666666667,2.8588122904209192
16.375,2.8283592549022463
16.383333333333333,2.843963020355672
16.391666666666666,2.8493278280992635
16.400000000000002,2.8649977781994758
16.408333333333335,2.705737436604765
16.41666666666667,2.707456586222013
16.425000000000004,2.708475617014831
16.43333333333333,2.7097841395450017
16.441666666666666,2.710218375614117
16.450000000000003,2.7111487259828664
16.45833333333333,2.711860701301598
16.466666666666665,2.712088697327307
16.475,2.712909777560479
16.48333333333333,2.7143762962585316
16.491666666666667,2.7157545288620897
16.5,2.716514305797384
16.508333333333333,2.7173844578536093
16.51666666666667,2.7192050714026057
16.525,2.721597744273181
16.53333333333334,2.7234020347189305
16.541666666666668,2.7253033725512075
16.55,2.7269065042728995
16.55833333333333,2.7286653168254267
16.566666666666666,2.730881431779651
16.575,2.7332145327050203
16.583333333333332,2.7342404484572054
16.591666666666665,2.736286361089542
16.6,2.7380920103210036
16.608333333333334,2.7397006946251383
16.616666666666667,2.7411104351430766
16.625,2.742681502188705
16.633333333333333,2.7443522115316834
16.641666666666662,2.7456486527255097
16.65,2.747645961033883
16.658333333333335,2.7494430054541046
16.66666666666667,2.7511717028288736
16.675,2.752814916839868
16.683333333333334,2.754222851952218
16.691666666666666,2.756071683010197
16.700000000000003,2.758856373729869
16.708333333333332,2.7609062390456267
16.716666666666665,2.762161939302057
16.724999999999998,2.7635916966982963
16.73333333333333,2.7641704343906235
16.741666666666664,2.7658955888176964
16.749999999999996,2.7668773656127517
16.75833333333333,2.766763801128509
16.766666666666662,2.7683973196550364
16.775000000000002,2.7687575657308443
16.783333333333335,2.7684711582715873
16.791666666666668,2.7694456150171427
16.8,2.769142845636943
16.808333333333334,2.769603725727962
16.816666666666666,2.770482906998927
16.825,2.7708194797530306
16.833333333333332,2.771604329700542
16.841666666666665,2.772048098774832
16.850000000000005,2.7725749672969586
16.858333333333338,2.7743337894920783
16.866666666666664,2.7763573721414176
16.875000000000004,2.776621215990311
16.883333333333333,2.7788041732523743
16.891666666666666,2.7795866383776784
16.899999999999995,2.7804100882712577
16.908333333333335,2.781298178165197
16.916666666666668,2.7817769989010306
16.925000000000004,2.7833289513915944
16.933333333333334,2.7840942194286558
16.941666666666666,2.7840168035729858
16.950000000000003,2.78362264680957
16.958333333333332,2.783525116893846
16.966666666666665,2.783243262466809
16.975,2.7837594889673913
16.98333333333333,2.78275727342731
16.991666666666667,2.78168636216297
17.0,2.7821941249260225
17.008333333333333,2.7841479218964325
17.016666666666666,2.7853789931721114
17.025000000000002,2.7846384039624277
17.033333333333335,2.7848174780571826
17.041666666666668,2.78585511607113
17.05,2.7872929223133474
17.058333333333334,2.7891853954327703
17.06666666666667,2.789273135789275
17.075,2.789854523021461
17.083333333333332,2.7900775743802457
17.09166666666667,2.7895528524052273
17.100000000000005,2.790649484658871
17.108333333333334,2.7923101355379276
17.116666666666667,2.7922378748351937
17.124999999999996,2.790512035212502
17.133333333333333,2.7907936128775086
17.141666666666666,2.79144284261667
17.149999999999995,2.7894063843087125
17.15833333333334,2.783988295086402
17.16666666666667,2.781395600538961
17.175000000000004,2.779005971860019
17.183333333333334,2.776002483650652
17.191666666666663,2.7730169687659085
17.199999999999996,2.7687912193822384
17.208333333333332,2.764844876732574
17.21666666666666,2.7608589855282566
17.224999999999998,2.760259595019793
17.233333333333334,2.757911696055698
17.24166666666667,2.7567824703571766
17.249999999999996,2.753885051391956
17.258333333333333,2.7530657522831175
17.266666666666666,2.7525310588731275
17.275,2.745735543339587
17.28333333333333,2.7444307474039484
17.291666666666664,2.74057054179859
17.300000000000004,2.7357413187660296
17.308333333333337,2.7333664082251077
17.31666666666667,2.7254749154729696
17.325,2.72078469072016
17.33333333333333,2.7201879559100113
17.341666666666665,2.715934864987237
17.35,2.716367365918218
17.35833333333333,2.7135397032690127
17.366666666666667,2.7053047886112918
17.374999999999996,2.7070163104191054
17.383333333333336,2.707642813751005
17.391666666666666,2.709650997131826
17.400000000000002,2.7088328311739436
17.40833333333333,2.9561463814948685
17.416666666666668,2.956666630091422
17.425,2.9574180168470083
17.433333333333334,2.9586048041306636
17.441666666666666,2.9592595505643993
17.449999999999996,2.958246229631911
17.458333333333332,2.955999823231557
17.466666666666665,2.954260098207216
17.474999999999998,2.9532949006746816
17.483333333333334,2.953134177921258
17.491666666666667,2.9539159764943355
17.5,2.9522819168200587
17.508333333333333,2.952835677211434
17.516666666666666,2.9517255212677473
17.525,2.9501058662971116
17.53333333333334,2.9502156415756495
17.541666666666668,2.9489580305662315
17.55,2.9497047866748143
17.558333333333334,2.948343201736302
17.56666666666667,2.9497414387482803
17.575,2.9486928157297982
17.58333333333333,2.9467793317813165
17.591666666666665,2.9452254792040065
17.599999999999998,2.943832686883779
17.608333333333334,2.9416131942394035
17.616666666666667,2.93884711385346
17.625,2.938878879649849
17.633333333333333,2.9356115044446236
17.641666666666666,2.93376374891318
17.65,2.93312584801989
17.658333333333335,2.927941067156509
17.666666666666668,2.927566360818021
17.675000000000004,2.9285801038258885
17.683333333333337,2.927021167264374
17.691666666666666,2.924777952258884
17.7,2.9235061402408946
17.708333333333332,2.922752670369016
17.716666666666665,2.9199200356431168
17.725,2.917454244704035
17.733333333333334,2.9165260627792877
17.741666666666667,2.911454841039778
17.750000000000004,2.9104577019125393
17.758333333333333,2.9109226084231574
17.766666666666666,2.9105502641336916
17.775,2.9094584525498646
17.78333333333334,2.911805791497417
17.79166666666667,2.911062841595341
17.799999999999997,2.9087783076331366
17.808333333333334,2.9091346227486823
17.816666666666666,2.9101775384796285
17.825,2.9101574945890794
17.833333333333332,2.9108198830362526
17.84166666666667,2.9146562411769863
17.850000000000005,2.917995443024125
17.858333333333334,2.920009881845977
17.86666666666667,2.9210560615182293
17.875000000000004,2.9213455249283373
17.88333333333333,2.9244207227914654
17.891666666666666,2.928579583912069
17.899999999999995,2.933041393730914
17.90833333333334,2.937349203337202
17.916666666666668,2.940033961395233
17.925,2.943633538861541
17.933333333333337,2.9430513282369435
17.941666666666666,2.9451098184118965
17.949999999999996,2.9464981923474554
17.958333333333332,2.9487353115369648
17.96666666666666,2.948511817188192
17.974999999999998,2.9523332386541776
17.983333333333334,2.956981841849125
17.991666666666667,2.96108538117648
18.0,2.9614328512565837
18.008333333333333,2.96651577894615
18.016666666666666,2.9630826009194866
18.025,2.966490712582782
18.033333333333335,2.9686099588509816
18.041666666666664,2.9673204940127476
18.05,2.970516758883124
18.058333333333334,2.9676349563369975
18.066666666666666,2.96474824178943
18.074999999999996,2.967257910424082
18.083333333333332,2.967794695760791
18.091666666666665,2.9628350060983193
18.1,2.9646869989992664
18.108333333333338,2.9615860062768564
18.116666666666667,2.9621506064103964
18.125,2.9638258397052266
18.133333333333333,2.9606343428349238
18.14166666666667,2.96234728102162
18.15,2.959172916694228
18.158333333333335,2.9625416139560756
18.166666666666668,2.9614850130150683
18.175,2.962566768318008
18.183333333333334,2.9607609822904095
18.191666666666663,2.9629100724231363
18.2,2.967390703334079
18.208333333333332,2.9640508461644197
18.21666666666667,2.9664755787279993
18.225,2.962119691691608
18.233333333333338,2.962471361230898
18.241666666666667,2.9645391809126314
18.25,2.9692618823603163
18.25833333333333,2.969372496705986
18.266666666666666,2.9667665767394897
18.274999999999995,2.9706105611439866
18.283333333333335,2.976447595453902
18.291666666666668,2.9809904200222586
18.3,2.9834962001175493
18.308333333333334,2.9895025360037324
18.316666666666666,2.9902586668474624
18.325,2.9986397070239876
18.333333333333336,3.009857218283464
18.341666666666665,3.0117242649867353
18.35,3.0160388599174768
18.358333333333338,3.024111176716735
18.366666666666667,3.039710802768691
18.375,3.038513671080224
18.383333333333333,3.046356746158846
18.39166666666667,3.0520647674453802
18.4,3.0556621771140793
18.408333333333335,3.0595613973249858
18.41666666666667,3.0745434445833966
18.425,3.071458303590997
18.433333333333337,3.073786711010968
18.441666666666666,3.077286799621679
18.45,3.078422955413079
18.458333333333332,3.0774441776882258
18.46666666666666,3.0740603576575287
18.475,3.0647568935105003
18.483333333333334,3.0627954079433195
18.491666666666667,3.06213363902398
18.499999999999996,3.0580977998599916
18.508333333333333,3.0598894304179063
18.516666666666666,3.0404889252003806
18.525,3.048253856867782
18.533333333333335,3.060221877971625
18.541666666666668,3.035087637712218
18.55,3.0340101402064388
18.558333333333334,3.0471874188704713
18.566666666666666,3.037948295504398
18.575,3.046499882914049
18.583333333333332,3.0455155163995795
18.591666666666665,3.0418007494818218
18.6,3.0532342740468907
18.608333333333334,3.0589058086010295
18.616666666666667,3.0624646368522
18.625,3.069736580155614
18.633333333333333,3.0596512731535626
18.641666666666666,3.0713397254893002
18.65,3.0782867579328075
18.65833333333334,3.0827253092573144
18.666666666666668,3.0959648936262605
18.675,3.093654003179371
18.683333333333334,3.6270179824280997
18.691666666666666,3.634650197530304
18.7,3.6353856007073984
18.708333333333332,3.6342131677316427
18.716666666666665,3.6388992037699186
18.725,3.661774397790733
18.733333333333334,3.649029662685396
18.741666666666667,3.607189421579835
18.750000000000004,3.6487189238600455
18.758333333333333,3.652229034724017
18.766666666666666,3.116132881386631
18.774999999999995,3.1189695799536206
18.783333333333335,3.61380327454606
18.791666666666668,3.789737850347317
18.800000000000004,3.7899701110855903
18.808333333333334,3.789843046796937
18.816666666666666,3.7906281206173693
18.825,3.7931919964793597
18.833333333333332,3.7964830806327563
18.841666666666665,3.79943574373436
18.85,3.802987287220271
18.858333333333334,3.8007408699524543
18.866666666666667,3.7965494734821785
18.874999999999996,3.7926153566420475
18.883333333333336,3.785754099783915
18.891666666666662,3.7821891805268653
18.9,3.779152587565755
18.908333333333335,3.7756194769602884
18.916666666666664,3.7705037872862865
18.925,3.765087847809905
18.933333333333334,3.76428795295958
18.941666666666666,3.7560751170634
18.95,3.7514153516476103
18.958333333333332,3.7404156584600368
18.96666666666666,3.731640302131188
18.974999999999998,3.7152361067061945
18.98333333333333,3.6993862441696974
18.991666666666667,3.6830474632321386
19.0,3.6583649278814123
19.008333333333333,3.6399062920484724
19.016666666666666,3.6211740032314372
19.025000000000002,3.6076003164627948
19.033333333333335,3.5979002846617245
19.041666666666668,3.579798973442455
19.05,3.5705154677432525
19.058333333333334,3.5516385958484182
19.066666666666666,3.5392044272639285
19.075,3.539317084744167
19.083333333333332,3.5276898126891827
19.091666666666665,3.518941031057019
19.100000000000005,3.4984620086354083
19.108333333333334,3.507395897525519
19.116666666666667,3.4943530875853344
19.125,3.5251877694555134
19.133333333333333,3.523507989268145
19.14166666666667,3.529313798681217
19.149999999999995,3.5150351541067177
19.158333333333335,3.4796162993345656
19.166666666666668,3.5529882192060644
19.175,3.2655189455135902
19.183333333333334,3.263527200578752
19.191666666666666,3.2632594024216677
19.2,3.2611244365965915
19.20833333333333,3.2589432086568966
19.216666666666665,3.2555369232136173
19.224999999999998,3.2538154186735473
19.233333333333334,3.2509804170799543
19.24166666666667,3.248535237136334
19.249999999999996,3.2451985945479214
19.25833333333333,3.2431779239914564
19.266666666666666,3.2412494709312654
19.274999999999995,3.2392196286008494
19.283333333333335,3.235696354918815
19.291666666666664,3.232243105201543
19.3,3.229916621356302
19.308333333333337,3.226577861028574
19.31666666666667,3.2246161875233286
19.324999999999996,3.2225788088618135
19.333333333333332,3.22142457857275
19.34166666666666,3.217632773699506
19.35,3.214968829947601
19.358333333333334,3.2130151576663275
19.366666666666664,3.209080712746305
19.375000000000004,3.2067275404172797
19.383333333333336,3.2038781964069902
19.391666666666666,3.203136082440374
19.399999999999995,3.2018434962543783
19.408333333333335,3.198929141616507
19.416666666666668,3.1954220219005918
19.424999999999997,3.1927373297560044
19.433333333333334,3.1908512446478436
19.441666666666666,3.1901010143914217
19.45,3.190078497096092
19.458333333333332,3.189636434994606
19.46666666666667,3.190119617509422
19.475,3.1909450109974693
19.48333333333333,3.1899819698161216
19.491666666666667,3.190600661708823
19.5,3.1901186627437568
19.508333333333336,3.191638404609758
19.516666666666666,3.1915576232146465
19.525,3.1927836700206336
19.533333333333335,3.191906681469732
19.541666666666668,3.190879107508819
19.55,3.189659562914401
19.558333333333334,3.191327391513118
19.566666666666666,3.191902121841034
19.574999999999996,3.190655263372108
19.583333333333332,3.190438315370181
19.59166666666666,3.1890717957817407
19.599999999999998,3.1878515296685337
19.60833333333333,3.1893805099981916
19.616666666666667,3.188636725348699
19.624999999999996,3.1870699435458216
19.633333333333336,3.1870356249653606
19.641666666666666,3.185414591168127
19.65,3.182990420381068
19.65833333333334,3.1834689370893643
19.666666666666668,3.184035701694478
19.675,3.184310581190005
19.683333333333334,3.1831949181068424
19.691666666666666,3.1823217585866237
19.700000000000003,3.1817639110396
19.708333333333336,3.1820511823164686
19.716666666666665,3.1825254735102773
19.725,3.183970788061283
19.733333333333334,3.1842535103412137
19.741666666666667,3.184698193659296
19.749999999999996,3.1832349798879864
19.75833333333333,3.183618776064734
19.766666666666666,3.18398709938937
19.774999999999995,3.1864347082928095
19.783333333333335,3.1851911938419475
19.791666666666668,3.1879783315059913
19.8,3.1854940570470864
19.808333333333334,3.186813446350123
19.816666666666666,3.18698142176318
19.825000000000003,3.1898110230402867
19.833333333333332,3.1924845256667145
19.841666666666665,3.1942377258701518
19.85,3.1971366420473686
19.858333333333334,3.199622874648175
19.866666666666664,3.2006575020446077
19.875,3.2027217609047565
19.883333333333336,3.206339182878892
19.891666666666666,3.2071225145674043
19.899999999999995,3.207254958925985
19.908333333333335,3.2063183754311386
19.916666666666668,3.208800909964237
19.925,3.2094143285369414
19.933333333333334,3.2106082818664032
19.941666666666666,3.214189158392265
19.95,3.215228075437429
19.958333333333336,3.2173203958038554
19.96666666666666,3.2200274429072864
19.975,3.2214838546455073
19.983333333333334,3.223792654929553
19.99166666666667,3.22876552904716
20.0,3.23087479152058
20.008333333333333,3.2337659420923397
20.016666666666666,3.2350412815940928
20.024999999999995,3.2365982971039866
20.033333333333335,3.2370322424939117
20.041666666666668,3.2374387295122253
20.05,3.237128756506606
20.058333333333334,3.240250566589652
20.06666666666667,3.2397735677972928
20.075000000000003,3.2408473732878624
20.083333333333336,3.2374938832964713
20.09166666666666,3.2377123176115337
20.099999999999998,3.2358623090762224
20.108333333333334,3.234817312203459
20.116666666666667,3.2343372343539016
20.125000000000004,3.2354486292899782
20.133333333333333,3.234657421725433
20.14166666666667,3.2339056515030555
20.150000000000002,3.233470340174111
20.158333333333335,3.2351364804991514
20.166666666666668,3.2336684884145983
20.175000000000004,3.2340762865623844
20.183333333333334,3.234905600233231
20.191666666666666,3.239654593071993
20.2,3.2392050803473977
20.20833333333333,3.2391326051961262
20.216666666666665,3.2388232191312207
20.225000000000005,3.238182383027065
20.233333333333334,3.2363626221560056
20.241666666666664,3.235838417506364
20.25,3.2359145933078794
20.258333333333336,3.2395618599301494
20.26666666666667,3.2373427041234772
20.275000000000002,3.233958559196607
20.28333333333333,3.236789465201302
20.291666666666668,3.23824380502649
20.300000000000004,3.2408683616588005
20.308333333333334,3.240296110032003
20.31666666666667,3.23839572339371
20.324999999999996,3.2407245393513815
20.333333333333332,3.24386854110248
20.341666666666665,3.244195819412075
20.349999999999998,3.244338060906827
20.358333333333338,3.241706065336386
20.36666666666667,3.238522566488121
20.375,3.227653485330069
20.383333333333333,3.2248848312446134
20.391666666666666,3.225201365427161
20.399999999999995,3.2235300378492866
20.408333333333335,3.215844328475911
20.416666666666668,3.2115854189187516
20.425,3.2070708167250666
20.433333333333337,3.205982327104304
20.441666666666663,3.205241683210498
20.45,3.2031586797591025
20.458333333333336,3.2065497575576485
20.46666666666667,3.194344310816794
20.474999999999998,3.181028496864633
20.483333333333327,3.1620901953479374
20.491666666666667,3.1706889476632147
20.500000000000004,3.153863723857717
20.508333333333333,3.166782192214826
20.516666666666666,3.1516684576404437
20.525,3.1332111498377264
20.53333333333333,3.128758052356723
20.541666666666668,3.1233608702324176
20.55,3.1240645394431072
20.558333333333334,3.1398832811300186
20.566666666666663,3.1379898723607247
20.575,3.1106539725093847
20.583333333333336,3.1257072898400042
20.591666666666665,3.121560134437719
20.6,3.1237339161272213
20.608333333333338,3.1176957583804175
20.616666666666664,3.1434730481879747
20.625000000000004,3.1157292644246324
20.633333333333333,3.1099621051206943
20.641666666666666,3.105031470280232
20.650000000000002,3.12809222391796
20.65833333333334,3.107855104020879
20.666666666666668,3.099552409220155
20.675000000000004,3.1011535483623027
20.683333333333337,4.169075815087047
20.691666666666663,4.171403678941759
20.699999999999996,4.173945235115372
20.708333333333332,4.17450696974396
20.716666666666665,4.177398518087692
20.725,4.179456742319179
20.733333333333334,4.1786627536363
20.741666666666667,4.179938081817577
20.75,4.180820696068013
20.758333333333333,4.1809311587531095
20.76666666666667,4.18202065535454
20.775,4.184456156798195
20.783333333333335,4.185569824994124
20.79166666666667,4.188210775559362
20.8,4.190982866412091
20.808333333333334,4.193307257868499
20.81666666666667,4.196338432251187
20.825,4.1987940762328035
20.833333333333336,4.201699068495655
20.841666666666665,4.203425501841403
20.85,4.204545145171488
20.858333333333334,4.204380579640894
20.86666666666667,4.205877998439234
20.875,4.208132165469062
20.883333333333333,4.210487754734584
20.891666666666666,4.2126108090973355
20.9,4.211678280720387
20.908333333333335,4.212139263170116
20.916666666666668,4.212621228507384
20.925,4.211978332095299
20.93333333333333,4.213655520306233
20.941666666666663,4.215576728664652
20.950000000000003,4.216315308096132
20.958333333333336,4.219871519566269
20.966666666666665,4.220679159494971
20.975000000000005,4.221161645879523
20.98333333333333,4.221863946471258
20.991666666666667,4.223982408809466
21.0,4.226086546523298
21.008333333333333,4.2260157986088425
21.016666666666666,4.226717321114084
21.025,4.226857053617959
21.03333333333333,4.227140977879783
21.041666666666668,4.229405674171374
21.050000000000004,4.229830499210894
21.058333333333337,4.228878776743156
21.066666666666666,4.229032539272113
21.075,4.230284528417933
21.083333333333332,4.230405011168531
21.091666666666665,4.2318379099594505
21.1,4.232892558120032
21.108333333333334,4.234160663950024
21.116666666666667,4.236142735642995
21.124999999999996,4.2369781304461
21.133333333333333,4.238846117032581
21.141666666666666,4.238531833146968
21.15,4.2397179494546275
21.158333333333335,4.240291000865445
21.166666666666668,4.241597324787993
21.175,4.243180402394777
21.183333333333334,4.245384455428878
21.191666666666663,4.248964531154937
21.199999999999996,4.249516208533353
21.208333333333332,4.249519870587894
21.21666666666666,4.251106594687336
21.225,4.252779371510689
21.233333333333338,4.255116910135298
21.241666666666667,4.256696540651272
21.25,4.257384327577072
21.258333333333336,4.258569152199604
21.266666666666666,4.261600296446046
21.275000000000002,4.262415545455271
21.283333333333335,4.264581403853166
21.291666666666668,4.265698110128377
21.299999999999997,4.266254764855546
21.308333333333334,4.268188753729492
21.316666666666666,4.268975212926842
21.325000000000003,4.271499647297246
21.33333333333333,4.274071799231691
21.341666666666665,4.274485343309095
21.350000000000005,4.27621204365492
21.358333333333334,4.2763954276678895
21.366666666666667,4.276447237340823
21.374999999999996,4.278456093396324
21.383333333333333,4.280532407666969
21.39166666666667,4.283334063851465
21.4,4.2846251454728765
21.408333333333335,4.287714729723432
21.416666666666664,4.290211079999807
21.425,4.2935286233353205
21.433333333333334,4.295876307790842
21.441666666666666,4.297692330607736
21.45,4.300988606289373
21.458333333333336,4.304853871892794
21.46666666666666,4.306066787942373
21.475,4.307828756444412
21.483333333333338,4.311309635592757
21.491666666666667,4.313844006145643
21.5,4.316068133356769
21.508333333333333,4.317544706309932
21.516666666666662,4.320772782299298
21.524999999999995,4.32281112667926
21.533333333333335,4.326772146120133
21.541666666666664,4.33140048615558
21.55,4.333633773238918
21.558333333333334,4.339343304496565
21.566666666666666,4.346611370147759
21.575,4.350788741640296
21.583333333333332,4.355463308769604
21.591666666666665,4.358995248326412
21.600000000000005,4.360714362037478
21.608333333333334,4.364976398735036
21.616666666666667,4.36727233662287
21.625,4.370114454218864
21.633333333333336,4.37531027408842
21.64166666666667,4.3802202119230556
21.65,4.385153831610827
21.658333333333335,4.390489595754014
21.666666666666668,4.394785409029303
21.675000000000004,4.401119692507949
21.683333333333337,4.404387580376071
21.691666666666663,4.410005180225865
21.7,4.414099243721202
21.708333333333336,4.421389510677553
21.716666666666665,4.428144595685624
21.725000000000005,4.432719257040832
21.733333333333334,4.437669588895271
21.741666666666667,4.443529307948344
21.750000000000004,4.449620631812747
21.758333333333333,4.456231371824475
21.766666666666666,4.460794283946552
21.775,4.464729420414099
21.78333333333334,4.4670644817892615
