lag time t,dr^2
37.36666666666667,0.02420708805955588
37.375,0.024141272253997818
37.38333333333333,0.024039873547342376
37.391666666666666,0.02392833431170923
37.4,0.023799564864272104
37.40833333333333,0.02370425376838746
37.416666666666664,0.02360520649188353
37.425,0.02353743238916475
37.43333333333333,0.02349968237205335
37.44166666666667,0.02349729859604215
37.45,0.023508043641570137
37.458333333333336,0.023590411975879157
37.466666666666676,0.023669210329826218
37.475,0.023783022908743283
37.483333333333334,0.023907534970700493
37.49166666666667,0.024018559066415004
37.49999999999999,0.02410387457036626
37.50833333333333,0.024195691427695856
37.516666666666666,0.024222890628389764
37.525,0.0242397946495851
37.53333333333333,0.024220052218717692
37.54166666666666,0.02415458672896184
37.550000000000004,0.024065036352784838
37.55833333333333,0.02397401733433677
37.56666666666667,0.023839414114587797
37.575,0.02374233595943258
37.583333333333336,0.023641166596359342
37.59166666666667,0.023536554122701375
37.6,0.023471094612787253
37.608333333333334,0.02346009917381998
37.61666666666666,0.023466789192242567
37.62499999999999,0.023527158340745303
37.63333333333333,0.023588606172639564
37.64166666666667,0.023675113001465395
37.65,0.023792018609868175
37.65833333333333,0.023921473028865405
37.666666666666664,0.024007567063725574
37.675,0.024121934063615458
37.68333333333333,0.024178000157896406
37.69166666666667,0.024214316315396448
37.7,0.024198362399778735
37.708333333333336,0.024131891455175636
37.71666666666667,0.024067798422880413
37.725,0.023993985803716592
37.733333333333334,0.023861473435256353
37.74166666666667,0.023755303650992182
37.75,0.023637383712105723
37.75833333333333,0.023522188668928915
37.766666666666666,0.023435180670592297
37.775,0.023410562002487176
37.78333333333333,0.023390429213376317
37.791666666666664,0.02343056949553032
37.79999999999999,0.023465254348960976
37.80833333333332,0.023583145534230875
37.81666666666667,0.023704024068710867
37.825,0.023818921687807526
37.833333333333336,0.0239215853744961
37.84166666666667,0.02415321647451523
37.85,0.024161750877424813
37.858333333333334,0.024070053684891485
37.86666666666666,0.024126818513324603
37.87499999999999,0.024092899171868756
37.883333333333326,0.02405093929230655
37.891666666666666,0.02396727993591413
37.9,0.02385471175320222
37.90833333333333,0.02374562638185047
37.916666666666664,0.02361297039425187
37.925,0.02351401199120106
37.93333333333334,0.023420456057648944
37.94166666666667,0.023351246483783165
37.95,0.02331029759856724
37.958333333333336,0.02332182918369818
37.96666666666667,0.023360931146283518
37.975,0.02341548734101452
37.98333333333333,0.023512833641773864
37.99166666666667,0.023626187752046272
38.0,0.02375430675266973
38.00833333333334,0.023867721720226276
38.016666666666666,0.023963737358476147
38.025,0.024013526271097794
38.033333333333324,0.024051948832744693
38.041666666666664,0.02405422582492205
38.05,0.024020638599829308
38.05833333333332,0.023951694923061127
38.06666666666666,0.02386495308079026
38.075,0.0237417843325673
38.083333333333336,0.023631510045706416
38.09166666666667,0.023510289901546046
38.10000000000001,0.023414804371557473
38.108333333333334,0.023337472046271103
38.11666666666667,0.023268813270493075
38.12500000000001,0.023246621456647368
38.133333333333326,0.02326146954055493
38.141666666666666,0.0233222372827106
38.15,0.02341529351717411
38.15833333333333,0.023515991464206246
38.166666666666664,0.023637470518776387
38.175000000000004,0.02375015484996207
38.18333333333333,0.023854731580611997
38.19166666666667,0.0239291121942089
38.20000000000001,0.023983187020523065
38.20833333333333,0.024010254107071766
38.216666666666676,0.023997963707211634
38.225,0.02393779372367494
38.23333333333334,0.02386077476269396
38.24166666666667,0.023758882595346236
38.25,0.02364268843401279
38.25833333333333,0.023531516912861056
38.26666666666666,0.023426706230474836
38.275,0.023310018446707277
38.28333333333333,0.02324390386367613
38.291666666666664,0.023200421057373993
38.3,0.02319596730617097
38.30833333333334,0.023232577316566045
38.31666666666666,0.023294757873592226
38.325,0.023379091169220153
38.333333333333336,0.023495102084163083
38.34166666666666,0.023598051185761443
38.35000000000001,0.023716149118158156
38.35833333333333,0.023847050948942572
38.366666666666674,0.023897258949237516
38.37499999999999,0.023931291534856652
38.383333333333326,0.023930109521317616
38.391666666666666,0.023919584459520856
38.4,0.023855117248386144
38.40833333333333,0.023773756817839123
38.41666666666667,0.023648117524539426
38.42499999999999,0.023536425145568092
38.43333333333333,0.02341135487738119
38.44166666666667,0.023310046740725704
38.45,0.02322998925851496
38.458333333333336,0.02316707093849442
38.46666666666667,0.023130335928411672
38.475,0.023143723027110548
38.48333333333333,0.023187447090880074
38.49166666666667,0.023266619310129213
38.5,0.0233585658697666
38.50833333333333,0.02348650477706645
38.51666666666667,0.023590923025040338
38.52499999999999,0.02370557894533329
38.53333333333333,0.02379926682120254
38.54166666666667,0.023846531425740773
38.55,0.02386899212530893
38.55833333333332,0.023856236856774914
38.56666666666667,0.023806543016791585
38.575,0.023728604606575523
38.583333333333336,0.02362978313419588
38.591666666666676,0.023501701599298867
38.6,0.02340440371043967
38.60833333333334,0.023262917307157537
38.61666666666667,0.02316580551802868
38.625,0.023077923473744735
38.633333333333326,0.02303341035455061
38.64166666666666,0.023033682478531086
38.650000000000006,0.02304701695812229
38.65833333333333,0.023120864468283448
38.666666666666664,0.023198694367395942
38.675,0.023305592145654155
38.68333333333333,0.023421635277644376
38.69166666666667,0.023535583597273115
38.7,0.023639411633868956
38.708333333333336,0.023701074616611487
38.716666666666676,0.02373897749520817
38.725,0.0237555803071535
38.733333333333334,0.023723452753429013
38.741666666666674,0.023667844757478542
38.75,0.023576061823438882
38.75833333333333,0.02347222608867728
38.766666666666666,0.023348573710667956
38.77499999999999,0.02323520780713018
38.78333333333333,0.023112416128280123
38.791666666666664,0.023041127263977335
38.8,0.022973249651286866
38.80833333333333,0.0229283560081649
38.81666666666667,0.02294883177050396
38.824999999999996,0.022979781844350247
38.83333333333333,0.02305628646570901
38.84166666666666,0.023167617266428814
38.85,0.023254443769690148
38.85833333333334,0.023375850773104723
38.86666666666667,0.02349273884002402
38.87500000000001,0.02358219500523333
38.88333333333333,0.02364531053616057
38.89166666666667,0.023684019495862584
38.900000000000006,0.0236971307068535
38.908333333333324,0.023646697456818598
38.916666666666664,0.023580374915547462
38.925000000000004,0.023491444861553475
38.93333333333333,0.023379798075381264
38.94166666666667,0.023249973101082413
38.95,0.023155894546725408
38.95833333333333,0.023040007006329775
38.96666666666667,0.022963138549207188
38.975,0.022927251849655012
38.98333333333333,0.02292035964574514
38.99166666666667,0.02293699205591466
39.0,0.02300767070102471
39.008333333333326,0.02308709937440788
39.016666666666666,0.023185785758851645
39.025,0.023307741194120532
39.033333333333324,0.02340907153190088
39.04166666666666,0.023523659828247143
39.04999999999999,0.02361456317592305
39.05833333333333,0.02367665478205803
39.06666666666667,0.023695328794736948
39.075,0.023683266035351227
39.08333333333333,0.023620758791271523
39.091666666666676,0.023545099988016207
39.1,0.02345556950368674
39.108333333333334,0.023338236494422654
39.11666666666666,0.02320251381704296
39.125,0.023103057756921726
39.13333333333333,0.023000280154797353
39.141666666666666,0.02294761683630305
39.15,0.02290518650012127
39.158333333333324,0.022907449838132355
39.166666666666664,0.022962438720240275
39.17499999999999,0.023025418714313555
39.18333333333333,0.023127033904072065
39.19166666666668,0.023238637336463867
39.20000000000001,0.02336190823708561
39.20833333333333,0.023469996892326088
39.21666666666667,0.023578894155781804
39.225,0.023629257653651786
39.233333333333334,0.023687913812534878
39.24166666666667,0.023685515668050862
39.25000000000001,0.02367456287650356
39.25833333333334,0.023584218090723932
39.26666666666667,0.023492378301082396
39.275,0.0233730488735041
39.28333333333333,0.02327495190754804
39.291666666666664,0.023145364987476658
39.29999999999999,0.02306615337773658
39.30833333333334,0.022966511458440773
39.316666666666684,0.022920173215347995
39.325,0.022902185000677158
39.33333333333334,0.022929773291243148
39.341666666666676,0.022976647508493844
39.35,0.02306414212547912
39.358333333333334,0.02316441459796188
39.36666666666667,0.02327919016267258
39.375,0.023400071957674854
39.38333333333333,0.023491043923211635
39.391666666666666,0.023582334865547807
39.39999999999999,0.02363113004421157
39.40833333333333,0.02366182227741489
39.416666666666664,0.02363532704370395
39.425,0.02361053581725782
39.43333333333333,0.023518907599154433
39.44166666666667,0.023404381122771
39.45,0.02328869060062045
39.458333333333336,0.023175083303595675
39.46666666666666,0.023062013715525527
39.475,0.022979223217154707
39.483333333333334,0.022920087649443942
39.49166666666666,0.022866585141064075
39.5,0.022888856843291266
39.508333333333326,0.02292557611647074
39.51666666666667,0.02297353879071878
39.525,0.023060855503139917
39.533333333333324,0.023194736011144888
39.541666666666664,0.023297710946995252
39.550000000000004,0.023439498858400305
39.55833333333333,0.02351171604455067
39.56666666666666,0.023604590922440057
39.575,0.02363985033103401
39.583333333333336,0.02363325189729829
39.59166666666666,0.02359409169212312
39.6,0.023534208157038175
39.60833333333333,0.023439084613919317
39.61666666666667,0.023353749797472158
39.625,0.02324090763491459
39.63333333333333,0.023143073089756702
39.641666666666666,0.023053809510852372
39.650000000000006,0.022967585717048117
39.65833333333333,0.022919243955422258
39.666666666666664,0.022883121340445584
39.675,0.022901593990672327
39.68333333333333,0.022957384265198236
39.69166666666668,0.023002586441547665
39.699999999999996,0.023130050901377607
39.70833333333333,0.023231032444920675
39.71666666666667,0.02335118026093233
39.72500000000001,0.02348363890950401
39.733333333333334,0.023569147628486498
39.74166666666667,0.023657608253559254
39.75,0.023678222475600065
39.75833333333333,0.023673235358441107
39.76666666666666,0.023618323102958364
39.775,0.023513457386861187
39.783333333333324,0.023386597106825145
39.791666666666664,0.023229305318706074
39.79999999999999,0.02312525002342477
39.80833333333332,0.02301484974850247
39.81666666666667,0.022934162882532805
39.82500000000001,0.022913587084493328
39.83333333333333,0.022898194775714868
39.841666666666676,0.022894746387958905
39.85,0.023020821862255514
39.85833333333333,0.023021142199221346
39.86666666666666,0.023156768165492503
39.875,0.023494009708805472
39.88333333333334,0.023129554362381326
39.89166666666667,0.023244853003442888
39.9,0.02335271984983807
39.908333333333324,0.02340797024753288
39.916666666666664,0.023489924478455583
39.925,0.023471471133718388
39.93333333333333,0.023458288701474518
39.94166666666668,0.023393357602787112
39.95,0.023306952625056575
39.958333333333336,0.023193482969995356
39.96666666666667,0.023075339727270997
39.975,0.022954230754781323
39.983333333333334,0.02284296696237906
39.99166666666667,0.022769696639594137
40.0,0.022715282111859376
40.00833333333333,0.022661055310699032
40.01666666666666,0.022694440346128383
40.025,0.022720132396624286
40.03333333333333,0.022825571378513567
40.041666666666664,0.022908820650802148
40.05,0.023029703038950824
40.05833333333333,0.02314111505148254
40.06666666666667,0.023257995559818587
40.075,0.023346233708325285
40.083333333333336,0.023415438072886555
40.09166666666666,0.023445719192883546
40.10000000000001,0.023456030829578218
40.10833333333334,0.023383704501057975
40.11666666666667,0.023328549325489067
40.125,0.023220589231779852
40.13333333333333,0.023121473677074796
40.141666666666666,0.022988281757294927
40.150000000000006,0.022873604449566702
40.15833333333334,0.022750851483954494
40.166666666666664,0.02269785048934266
40.175000000000004,0.02265753041608968
40.18333333333334,0.022640930873817598
40.19166666666667,0.022684818070752705
40.2,0.02274115241265172
40.20833333333334,0.022845392053814077
40.21666666666667,0.02294641734191743
40.225,0.023059252910366226
40.23333333333333,0.023170860301412455
40.24166666666667,0.023252845911268367
40.24999999999999,0.023371107642345054
40.258333333333326,0.023394419557787538
40.266666666666666,0.023424693419070625
40.275,0.02340205793861281
40.28333333333333,0.023365177765102302
40.291666666666664,0.02321489778341552
40.3,0.02312976067433552
40.30833333333333,0.023004261499769325
40.31666666666667,0.022895594892666883
40.325,0.02279076152040786
40.333333333333336,0.02270197391673191
40.341666666666676,0.022641769800344037
40.35,0.02262934045033299
40.35833333333334,0.02259665348920352
40.36666666666667,0.022678550670925415
40.375,0.022749316874761744
40.383333333333326,0.022843538429321273
40.391666666666666,0.022977492270850053
40.39999999999999,0.023083989022452674
40.40833333333333,0.023179746097958528
40.416666666666664,0.023307834748983926
40.42499999999999,0.023278771030560943
40.43333333333334,0.023391700535244496
40.44166666666668,0.023381187313688167
40.45,0.02339570734022778
40.45833333333334,0.023254230484436544
40.46666666666667,0.02318558578048312
40.474999999999994,0.023082177348534308
40.48333333333333,0.022983506322597737
40.49166666666666,0.02279300078906588
40.49999999999999,0.02294761206369046
40.50833333333333,0.022556117727246566
40.516666666666666,0.022820745196794848
40.525,0.022486355289844506
40.53333333333333,0.022899377662904015
40.541666666666664,0.022739020811330925
40.55,0.022852127144204443
40.55833333333332,0.022932779942871753
40.56666666666668,0.02305896799535793
40.574999999999996,0.0231661606851564
40.583333333333336,0.02327084086197313
40.59166666666666,0.023344564936116433
40.6,0.023408325742762442
40.608333333333334,0.023386927882357838
40.61666666666667,0.023396899185823408
40.625,0.02332194895627721
40.633333333333326,0.02321389195852347
40.641666666666666,0.023117222884850106
40.65,0.023001922914025662
40.65833333333333,0.022881289298006646
40.666666666666664,0.022775739700369266
40.67499999999999,0.022698644361601645
40.68333333333333,0.02262827384288383
40.69166666666667,0.0226233709765052
40.70000000000001,0.02260664610700034
40.70833333333333,0.022694122563268564
40.71666666666667,0.0227513582283965
40.72500000000001,0.02285251300637113
40.733333333333334,0.022983765943210527
40.741666666666674,0.023085084537173183
40.75,0.023185041285993503
40.75833333333333,0.02326746459259516
40.76666666666666,0.023376865228248833
40.775,0.023404897029979117
40.78333333333333,0.023384712888680458
40.791666666666664,0.023315740580275718
40.800000000000004,0.023287175168563348
40.80833333333332,0.023202267888129745
40.81666666666666,0.023095553546862692
40.824999999999996,0.022983650697344808
40.833333333333336,0.02292378390534468
40.84166666666667,0.022837653992967603
40.849999999999994,0.022860420621647202
40.85833333333333,0.022855949233563513
40.86666666666667,0.02311044645151182
40.875,0.022511597530141154
40.88333333333333,0.022565918083362214
40.891666666666666,0.022680692866062644
40.89999999999999,0.022775348837791743
40.90833333333333,0.02290307285513957
40.91666666666666,0.023016300115242163
40.925,0.023101350983611844
40.93333333333333,0.023195767089392402
40.94166666666666,0.023264893975734023
40.95,0.02327623049006064
40.958333333333336,0.023257542470447815
40.96666666666667,0.02321256948857127
40.975,0.02312903044531954
40.983333333333334,0.023024144809287786
40.99166666666666,0.022913526893480106
40.99999999999999,0.02277786719010478
41.008333333333326,0.022674329351721312
41.01666666666667,0.022586637191954036
41.025,0.022503307782479134
41.03333333333333,0.022495380896985086
41.041666666666664,0.02248127294414772
41.04999999999999,0.02255975337626572
41.05833333333333,0.022656208506488622
41.06666666666667,0.022713917915742857
41.074999999999996,0.022850542190180418
41.083333333333336,0.022952541059244835
41.09166666666667,0.02306732349296371
41.1,0.023180731877226406
41.108333333333334,0.02322627261959955
41.116666666666674,0.023290284143431633
41.12499999999999,0.023284248460123693
41.13333333333333,0.023229309959953804
41.141666666666666,0.023187880872416387
41.15,0.023064918991614055
41.15833333333333,0.022956203177791262
41.166666666666664,0.022823376283476526
41.175,0.022706352038383667
41.18333333333333,0.0226156578876973
41.19166666666666,0.022545750183657783
41.2,0.02249141882999676
41.208333333333336,0.022487761378835673
41.21666666666667,0.022512156193046154
41.22500000000001,0.02259235283928072
41.233333333333334,0.02267084513572978
41.24166666666667,0.022788227982757675
41.25,0.022889448779645005
41.25833333333333,0.023030093494496248
41.266666666666666,0.023105928542429398
41.275000000000006,0.023248471501258805
41.283333333333324,0.023286814019231383
41.291666666666664,0.023288931337543967
41.3,0.023297993113221817
41.30833333333333,0.023199951108321595
41.31666666666667,0.023095048039940867
41.32499999999999,0.023013903127355167
41.33333333333333,0.022864525828107173
41.341666666666676,0.022766165613173954
41.349999999999994,0.022644611347989414
41.35833333333333,0.022577939409294125
41.36666666666667,0.022517868821962224
41.375,0.022488167290895346
41.38333333333333,0.022500677398544087
41.39166666666666,0.02253271125574394
41.4,0.022592588990114282
41.408333333333324,0.022702046979313075
41.416666666666664,0.022809121238738853
41.425,0.02297539418254543
41.43333333333332,0.023056973822374635
41.44166666666667,0.023172894519442194
41.45,0.023234320460116767
41.45833333333334,0.023241741229132095
41.46666666666666,0.02323635659084815
41.47500000000001,0.02315580963052245
41.483333333333334,0.023093560945536884
41.49166666666667,0.022997976046990432
41.5,0.02290085250691612
41.50833333333334,0.022780420191829635
41.516666666666666,0.0226693413548459
41.525000000000006,0.022604952066367902
41.533333333333324,0.022502015804172715
41.541666666666664,0.022438914447840092
41.55,0.02247036378318165
41.55833333333333,0.022460846042740037
41.56666666666667,0.022531472645645315
41.57500000000001,0.022612274087348776
41.583333333333336,0.022689786560556244
41.591666666666676,0.022855877719244605
41.599999999999994,0.02296878161986042
41.608333333333334,0.023078045812162447
41.61666666666666,0.023137093008536978
41.625,0.02316645739299448
41.63333333333333,0.023172131314270098
41.641666666666666,0.023107643399428553
41.64999999999999,0.023080467801579185
41.658333333333324,0.02298761902085202
41.666666666666664,0.022925279562161675
41.675,0.022855692444996124
41.68333333333332,0.022705311657899893
41.69166666666667,0.022652735601100014
41.70000000000001,0.022469629047245775
41.708333333333336,0.02241892452104089
41.71666666666667,0.022431349722526476
41.724999999999994,0.022431375927138435
41.733333333333334,0.022525457671472474
41.74166666666667,0.02258696435693208
41.750000000000014,0.022647471012934853
41.758333333333326,0.022727534484710286
41.76666666666667,0.022818491471157214
41.775,0.022907522027101498
41.78333333333333,0.02293498956735789
41.79166666666666,0.023073064068533964
41.8,0.02307768481401782
41.80833333333332,0.023122538625680346
41.81666666666667,0.02304663811978163
41.825,0.022922501623255296
41.833333333333336,0.02290677236634428
41.84166666666667,0.022748426863967473
41.85,0.022650269869299258
41.858333333333334,0.022568705753844547
41.86666666666667,0.022515544415176163
41.875,0.022451707808954478
41.883333333333326,0.02232125988425678
41.891666666666666,0.022341779611144655
41.9,0.022306536925977196
41.908333333333324,0.022439564508767114
41.916666666666664,0.02259314431057232
41.925,0.022512228614724576
41.93333333333333,0.022648081644397737
41.94166666666668,0.02279244425002809
41.95,0.02256234283287802
41.958333333333336,0.022673824593887695
41.96666666666667,0.022719204570900254
41.97500000000001,0.022729477904046752
41.983333333333334,0.022705983881263964
41.99166666666666,0.022647897020703734
42.00000000000001,0.022569294958762264
42.008333333333326,0.022451562509328907
42.016666666666666,0.022309677663573998
42.025,0.022198798420483383
42.03333333333333,0.02207007341014781
42.041666666666664,0.021953587499124898
42.050000000000004,0.02187759825944814
42.05833333333332,0.021855569528096294
42.06666666666667,0.021823077691202782
42.074999999999996,0.021872970518406466
42.083333333333336,0.021925823545255695
42.09166666666666,0.022016672191229755
42.1,0.022125482917983233
42.108333333333334,0.022233894455503892
42.11666666666667,0.022355243515472696
42.125,0.02245227554103991
42.133333333333326,0.02251259426108481
42.141666666666666,0.022568031776414754
42.15,0.022551396669087936
42.15833333333333,0.022517744349259232
42.166666666666664,0.0224465425032189
42.175,0.02234567403400801
42.18333333333332,0.022215946132357278
42.19166666666667,0.02209613158960361
42.20000000000001,0.02198087086514454
42.208333333333336,0.02186289254456806
42.21666666666666,0.021767773978915068
42.224999999999994,0.0216955290229273
42.23333333333333,0.021666392777530796
42.24166666666666,0.021697526816971964
42.25,0.021746780585575404
42.25833333333333,0.02184056140964473
42.266666666666666,0.021931613446898375
42.275,0.02204083763114653
42.28333333333333,0.022148932066578433
42.291666666666664,0.022259051127219723
42.29999999999999,0.02237419733918159
42.30833333333334,0.022422469219506632
42.31666666666667,0.02241464045159654
42.325,0.02260094552408472
42.33333333333334,0.02255700260590941
42.341666666666676,0.02247170187970488
42.35,0.02238195972398386
42.358333333333334,0.022255991210616225
42.36666666666667,0.022122410359686883
42.37500000000001,0.0220464448360135
42.383333333333326,0.02189655278922526
42.39166666666666,0.021834707699416173
42.39999999999999,0.02173570457624409
42.40833333333333,0.021666896065441997
42.41666666666666,0.02170311215994949
42.425,0.021765254369592937
42.43333333333333,0.021856434394252187
42.44166666666667,0.021951712103298684
42.45,0.02207641265885909
42.45833333333334,0.022174098995038517
42.46666666666667,0.022272230497090637
42.475,0.022356554140265567
42.48333333333334,0.02239646159281555
42.49166666666667,0.022401563870356474
42.5,0.022366612506260482
42.508333333333326,0.02228867346016387
42.51666666666667,0.022200371180427073
42.525000000000006,0.022088404880307264
42.533333333333324,0.021953154327156065
42.54166666666667,0.021827322229983463
42.550000000000004,0.02171415776526777
42.55833333333333,0.021614829993202415
42.56666666666667,0.021547764877556698
42.574999999999996,0.021520156251603712
42.583333333333336,0.021512267644316182
42.591666666666676,0.021571341250553974
42.59999999999999,0.02164120481819198
42.60833333333333,0.021738204128744294
42.61666666666666,0.02184241396855263
42.625,0.02195961756369463
42.63333333333333,0.02206492035046036
42.641666666666666,0.02216532449751844
42.65,0.022214681490630724
42.658333333333324,0.02223793745915591
42.666666666666664,0.02222717771857862
42.675000000000004,0.02218577135409239
42.68333333333334,0.02209769386134516
42.69166666666667,0.02199470908043568
42.7,0.021870175646422976
42.708333333333336,0.0217533872122946
42.71666666666666,0.021610997786917188
42.72500000000001,0.021509596832862233
42.73333333333333,0.021424464447455566
42.74166666666666,0.021368228941283044
42.75000000000001,0.02135204792432473
42.758333333333326,0.021350126422016075
42.76666666666666,0.021417344673157084
42.775,0.021508646751999462
42.78333333333333,0.021614858588909203
42.79166666666666,0.021725623517760882
42.800000000000004,0.021837380122636006
42.80833333333332,0.02193875142901978
42.81666666666668,0.022008367277882218
42.824999999999996,0.022059119994751294
42.83333333333333,0.022069043069144423
42.84166666666667,0.022035548207020857
42.85,0.021980689942180887
42.85833333333333,0.02189187559430166
42.86666666666666,0.021790000682791074
42.87500000000001,0.021663139498129518
42.88333333333333,0.02152453427249146
42.891666666666666,0.02139901078835244
42.89999999999999,0.021295193828376566
42.90833333333334,0.0212170952903571
42.916666666666664,0.021192704037291184
42.925,0.021205618276686652
42.93333333333333,0.021226547906946898
42.94166666666666,0.021301230716115917
42.95000000000001,0.021386078087413444
42.958333333333336,0.02149542303421626
42.96666666666666,0.021623052174971104
42.974999999999994,0.021733241015925105
42.983333333333334,0.021826796303495394
42.99166666666667,0.021899612457769918
43.0,0.02192504960893806
43.00833333333333,0.021926542599712637
43.01666666666667,0.021890008520897015
43.025,0.021816834231472536
43.03333333333334,0.021723900386018045
43.041666666666664,0.021611094966168462
43.04999999999999,0.021477721993293238
43.05833333333333,0.02135595407457574
43.06666666666667,0.021259770625080728
43.075,0.021164946582840533
43.083333333333336,0.021105819675664772
43.09166666666667,0.021107987668935256
43.1,0.021131537713309657
43.10833333333334,0.021184892764444834
43.11666666666667,0.0212700975782019
43.125,0.021374326158651837
43.13333333333334,0.021487723530338985
43.141666666666666,0.021624058368065507
43.15,0.02171381659027815
43.15833333333333,0.021800248410134792
43.166666666666664,0.021871579307005753
43.175,0.021883086471074772
43.18333333333334,0.021873511398315035
43.19166666666667,0.02183361595706231
43.20000000000001,0.021736872831118813
43.208333333333336,0.021648229447881983
43.21666666666667,0.02150654496269602
43.22500000000001,0.021391669989988288
43.233333333333334,0.02127138872480066
43.24166666666667,0.021165566183943586
43.25000000000001,0.021101789566776805
43.258333333333326,0.021063789411675003
43.266666666666666,0.021049968375712633
43.275000000000006,0.02109592601253136
43.28333333333333,0.02114537116628204
43.291666666666664,0.021258662991812043
43.29999999999999,0.021375186612344346
43.30833333333333,0.021497954777164468
43.31666666666666,0.021635303990082393
43.324999999999996,0.021715554510476815
43.333333333333336,0.021792042273215108
43.341666666666676,0.021845370992171827
43.35,0.021860950220643088
43.358333333333334,0.0218265687732555
43.36666666666666,0.02175902241614637
43.37499999999999,0.021679698527549477
43.38333333333333,0.021568654649759014
43.391666666666666,0.02146354144222189
43.39999999999999,0.02134376080316056
43.40833333333334,0.02121952159554702
43.416666666666664,0.021125851639615126
43.42499999999999,0.021075172710532542
43.43333333333333,0.02105369921743108
43.44166666666667,0.021063672291467047
43.45,0.021108115087893006
43.458333333333336,0.021184959788034065
43.46666666666666,0.021304095623094235
43.475,0.021402815177737483
43.483333333333334,0.021528232526151336
43.49166666666667,0.021654840669627952
43.5,0.0217213585973411
43.508333333333326,0.02178875232263894
43.516666666666666,0.021815827361080935
43.525,0.021811745941767456
43.533333333333324,0.021761687942033456
43.54166666666667,0.02169098870957509
43.54999999999999,0.021607765006782853
43.55833333333332,0.02149137276550033
43.56666666666667,0.021349515616117264
43.575,0.021231865696156302
43.58333333333334,0.02112798484273132
43.59166666666667,0.021056015579820345
43.599999999999994,0.02102816483119324
43.608333333333334,0.02102723182607673
43.61666666666666,0.02105910905305295
43.625,0.02110126610008661
43.63333333333333,0.021154203553940272
43.641666666666666,0.02126711719258094
43.65,0.02135321495596663
43.658333333333324,0.021500925796773224
43.666666666666664,0.021583299965613357
43.675,0.021674827270272302
43.68333333333333,0.021756965273546584
43.69166666666666,0.021741998268272666
43.70000000000001,0.02170906354821882
43.70833333333333,0.021659141067627837
43.71666666666667,0.0215678913602644
43.725,0.021530662395749023
43.73333333333333,0.021333630698792756
43.74166666666666,0.021289420277502417
43.75,0.02098047330497155
43.75833333333333,0.0210287875031862
43.766666666666666,0.02094603880126975
43.775,0.020965456204155426
43.783333333333324,0.02094669539919222
43.791666666666664,0.020992648512710023
43.800000000000004,0.021032165372790908
43.80833333333333,0.02118552603207735
43.81666666666666,0.021289350805003934
43.825,0.02135107271040616
43.83333333333334,0.021507812280699187
43.841666666666676,0.021620146098546827
43.849999999999994,0.02161764290146707
43.858333333333334,0.021658514589095824
43.86666666666667,0.02172954330742078
43.87499999999999,0.021697355312495295
43.88333333333333,0.021577506992585753
43.891666666666666,0.021596193615210202
43.9,0.021515862490931723
43.90833333333333,0.021493305258254738
43.916666666666664,0.02106927625705355
43.925,0.020969727387582394
43.93333333333334,0.020875630438338906
43.94166666666668,0.020830771472167657
43.95000000000001,0.020817572100598203
43.958333333333336,0.020833512324054598
43.96666666666667,0.02088098943054901
43.974999999999994,0.02095747315726297
43.983333333333334,0.021058277682145292
43.99166666666667,0.021163191815712763
44.00000000000001,0.021292530310418605
44.008333333333326,0.02139841171682959
44.01666666666666,0.021479326355897294
44.025,0.021543017160194723
44.03333333333333,0.021560797460048645
44.04166666666667,0.02154531464385597
44.050000000000004,0.021496631502483207
44.05833333333333,0.021414327759729575
44.06666666666666,0.02132295173649861
44.075,0.021200719514063836
44.08333333333333,0.02108125578885129
44.09166666666666,0.020962119141047734
44.1,0.0208616668617623
44.108333333333334,0.02079106214314409
44.11666666666666,0.020745208937538007
44.125,0.020736929181894483
44.13333333333333,0.020759515261535983
44.141666666666666,0.020818081905751382
44.15,0.020905028732082057
44.15833333333333,0.021013506617180974
44.166666666666664,0.021139696315530504
44.175000000000004,0.021249575071481893
44.18333333333333,0.021344538263706758
44.19166666666666,0.021415142922327178
44.2,0.021473198490699265
44.20833333333333,0.02148483569333061
44.21666666666667,0.021457928439850046
44.225,0.021410930683234828
44.23333333333334,0.021314787283729653
44.24166666666667,0.02120994307091393
44.25,0.021086470988820053
44.25833333333334,0.02096664476735421
44.266666666666666,0.020861506384625264
44.275,0.020776475274642697
44.28333333333333,0.020704638604266825
44.291666666666664,0.020679650081714178
44.300000000000004,0.02068033950324976
44.30833333333334,0.020713248067102116
44.31666666666667,0.02080777771822703
44.32500000000001,0.020884315996933703
44.333333333333336,0.02099031400464442
44.341666666666676,0.021103454793773672
44.349999999999994,0.021224230058414187
44.35833333333333,0.021321968805842494
44.366666666666674,0.021365372529647268
44.375,0.02141756267932443
44.38333333333333,0.02140179903041663
44.391666666666666,0.021364060211358435
44.39999999999999,0.021296945152746515
44.40833333333334,0.02121021175457601
44.41666666666667,0.021069331598377976
44.425,0.020966877558110875
44.43333333333333,0.02083889734779956
44.44166666666666,0.02071794528120947
44.45,0.020636883746632726
44.458333333333336,0.020586418552186042
44.46666666666666,0.020565489159671123
44.475,0.020590148828389783
44.483333333333334,0.020642655510875123
44.49166666666667,0.020696435019769435
44.50000000000001,0.02081595866757095
44.50833333333333,0.02091276035353382
44.516666666666666,0.021014873359082975
44.525,0.02112994472648246
44.53333333333333,0.021199139483387995
44.541666666666664,0.02127190826003234
44.55,0.021284325904581965
44.55833333333332,0.021269429365842137
