lag time t,dr^2
31.091666666666658,0.813700867014905
31.1,0.813781759294094
31.10833333333333,0.8141735938555535
31.116666666666667,0.8145316984181435
31.125,0.8149973242836457
31.133333333333326,0.8154301088094502
31.141666666666666,0.8159138644803073
31.149999999999995,0.8165338817851904
31.15833333333333,0.8170556821314257
31.16666666666667,0.8174032340298721
31.175,0.8181371995592596
31.183333333333334,0.8185738730667239
31.191666666666663,0.819409979298304
31.199999999999996,0.8198699011233525
31.20833333333333,0.8206930583059415
31.216666666666665,0.8211620875483062
31.225,0.8217769702725418
31.23333333333333,0.8224058125040239
31.24166666666667,0.823005317480576
31.250000000000004,0.823537063723005
31.258333333333333,0.8242088463010835
31.266666666666662,0.82475292181203
31.275000000000002,0.8254177002450319
31.28333333333334,0.825878271159943
31.29166666666666,0.8263955270371851
31.300000000000004,0.827074873640614
31.308333333333334,0.827732967188292
31.316666666666666,0.8283589052128224
31.324999999999996,0.8289190508897293
31.333333333333332,0.829441934027818
31.34166666666667,0.8300707607483706
31.35,0.8306929755057575
31.358333333333334,0.8315537926383452
31.366666666666664,0.8319884800886889
31.375000000000004,0.8326383267847285
31.38333333333333,0.8329624864927606
31.39166666666667,0.8333331724506063
31.39999999999999,0.8337093704708715
31.408333333333335,0.8344165474162932
31.416666666666668,0.8345283214227643
31.425,0.835383969418418
31.433333333333334,0.8355915614904202
31.441666666666666,0.8367440121752779
31.45,0.8370890695178828
31.458333333333336,0.8377075335958419
31.46666666666666,0.8381538716293705
31.475,0.8385962287804973
31.483333333333327,0.8389761903409146
31.491666666666664,0.8393386332592115
31.5,0.8395643575805091
31.508333333333336,0.839853590687969
31.51666666666667,0.8400214389474879
31.524999999999995,0.8406042125732542
31.533333333333335,0.840812716724546
31.541666666666668,0.8411988971713751
31.55,0.8414431400626182
31.55833333333333,0.8414014143751201
31.56666666666667,0.8410892638665962
31.575,0.8411518078416129
31.583333333333336,0.8406394084355984
31.59166666666666,0.8423841970009368
31.599999999999998,0.8414747184590913
31.608333333333334,0.8441276148937814
31.616666666666667,0.843272802006265
31.625,0.8684868183793408
31.633333333333336,0.8684467051268203
31.641666666666673,0.868711945853804
31.65,0.8686522736780935
31.658333333333328,0.8684072541905181
31.666666666666664,0.8683928538000633
31.675,0.8689234269378721
31.68333333333333,0.8692145446233149
31.69166666666667,0.8692524687388574
31.700000000000003,0.869543506093105
31.70833333333333,0.8699310072011625
31.716666666666665,0.8702743071116853
31.725000000000005,0.8703799620555714
31.73333333333333,0.8704734433692071
31.74166666666667,0.8705470424806085
31.75,0.8708231931842315
31.758333333333333,0.8708871302913863
31.76666666666667,0.8710705335208725
31.775,0.8712729455464766
31.78333333333333,0.8716416896615344
31.791666666666664,0.8722623341960569
31.800000000000004,0.873068226149792
31.808333333333326,0.8736925478015816
31.816666666666666,0.8735936326832818
31.825,0.873472112061243
31.833333333333336,0.8737394615291753
31.84166666666667,0.8739999919570404
31.85,0.8739760544056755
31.85833333333333,0.8738566235587969
31.866666666666667,0.8741853128238314
31.875,0.8744715253116286
31.883333333333336,0.8749939005365072
31.891666666666662,0.8757173187975744
31.900000000000006,0.8762015005703063
31.908333333333335,0.87726776525697
31.916666666666668,0.8777981063419267
31.925000000000004,0.8781617051660349
31.933333333333337,0.8785469501246158
31.941666666666663,0.880202247347744
31.949999999999996,0.8837953986725262
31.958333333333336,0.888715994146122
31.966666666666665,0.8939955122100586
31.974999999999998,0.880345579912639
31.98333333333333,0.880320182885173
31.991666666666664,0.8803042948224978
32.0,0.8804754816199856
32.00833333333333,0.8804380170617935
32.016666666666666,0.8804192185884415
32.025,0.8801745867481015
32.03333333333333,0.8801156658204874
32.04166666666667,0.8803076816652945
32.04999999999999,0.8801660821646116
32.05833333333332,0.8800720438408323
32.06666666666666,0.8798296105857571
32.07500000000001,0.8798501258933639
32.083333333333336,0.8797822179268397
32.09166666666667,0.8794615207676021
32.10000000000001,0.8794946552670526
32.108333333333334,0.879612328181167
32.11666666666667,0.8794487719842069
32.125,0.8791382208084106
32.13333333333333,0.87906014389486
32.141666666666666,0.8789081715580128
32.15,0.8787089385850595
32.15833333333333,0.8785808579925294
32.16666666666666,0.8785689921978157
32.17499999999999,0.8784717593051311
32.18333333333333,0.8784131804040166
32.19166666666667,0.8787975597201814
32.199999999999996,0.8788125708018594
32.20833333333333,0.8787044033436036
32.21666666666667,0.8786740048243168
32.225,0.8790173247053348
32.233333333333334,0.8792701451175217
32.241666666666674,0.8794616969801011
32.25,0.8795468301478456
32.25833333333334,0.879784803566932
32.266666666666666,0.8798355421248129
32.275,0.8800774920574165
32.28333333333333,0.8803276165594763
32.29166666666666,0.8804401936892955
32.3,0.8807763435602395
32.30833333333333,0.8807229860656872
32.31666666666667,0.8808188742951325
32.32500000000001,0.8810787480529577
32.333333333333336,0.8813318175495509
32.34166666666667,0.881375358528453
32.35000000000001,0.8812029617408591
32.358333333333334,0.8811344793143581
32.36666666666667,0.8809616823945283
32.37499999999999,0.8811868812416064
32.38333333333333,0.8814689340306078
32.391666666666666,0.8815874210676016
32.4,0.8816158391441451
32.40833333333333,0.8818031646721748
32.416666666666664,0.8822608088221566
32.425,0.8823970961416037
32.43333333333333,0.8827231852658818
32.44166666666667,0.8830708248936159
32.45000000000001,0.8832925928608696
32.458333333333336,0.8832610778624457
32.46666666666667,0.8835211483707548
32.475,0.8836703084096053
32.483333333333334,0.8837657031079378
32.49166666666667,0.8838466356466111
32.5,0.8839786297190223
32.50833333333333,0.8840082098215263
32.516666666666666,0.8841209108079344
32.525,0.884563357814974
32.53333333333333,0.8848680252312039
32.54166666666667,0.8852739739828692
32.55,0.8852813289722458
32.55833333333333,0.8855061848581877
32.56666666666667,0.8854206318062622
32.575,0.8859565882476914
32.583333333333336,0.886724967546534
32.59166666666667,0.888098649175117
32.6,0.8895053719205998
32.608333333333334,0.8907370049712063
32.61666666666667,0.8918756340418307
32.625,0.8931080201936974
32.63333333333334,0.8933296279247118
32.641666666666666,0.8928994353355294
32.650000000000006,0.8921058609814407
32.65833333333333,0.9077835452067695
32.666666666666664,0.9080185315057683
32.675,0.9086808009620445
32.68333333333333,0.9091510882904816
32.69166666666667,0.909516332279895
32.7,0.909792669519273
32.708333333333336,0.9099292680415924
32.71666666666667,0.9102897404577165
32.72500000000001,0.9106104149094154
32.733333333333334,0.9110879926611588
32.74166666666666,0.9113333784187985
32.75,0.9116281517451286
32.75833333333333,0.9118640015368941
32.76666666666667,0.9120408560208506
32.775,0.9121258823249281
32.78333333333333,0.9122312679464131
32.791666666666664,0.9122310256112527
32.8,0.9125292890940707
32.80833333333333,0.9124973588994285
32.81666666666667,0.9126899365915628
32.82500000000001,0.9127685967509087
32.833333333333336,0.9128313308262439
32.84166666666666,0.9132090650012795
32.85,0.9137828031908538
32.858333333333334,0.9144546089328452
32.866666666666674,0.9150175410893274
32.875,0.9156620032574444
32.88333333333333,0.9161645157725689
32.891666666666666,0.9166887648431989
32.9,0.9169620882824145
32.90833333333333,0.9174148935210594
32.916666666666664,0.9178400461256409
32.925,0.918267823032844
32.93333333333334,0.9186114055865063
32.94166666666667,0.9193142685371395
32.95,0.919759507692202
32.958333333333336,0.9200760708008151
32.96666666666667,0.920273386105406
32.975,0.920578624802654
32.98333333333334,0.920767082263423
32.99166666666666,0.9209046039481904
33.0,0.9212811656614927
33.00833333333333,0.9216510107215672
33.016666666666666,0.9221347253518537
33.025000000000006,0.9222605259732746
33.03333333333334,0.9227252667857687
33.041666666666664,0.923140264151842
33.05,0.9234690497133142
33.05833333333332,0.9238131529342125
33.06666666666667,0.924335814622601
33.074999999999996,0.9246958282573172
33.083333333333336,0.9247011461428516
33.09166666666667,0.9250114494102633
33.1,0.9251215514433923
33.108333333333334,0.9253883684762197
33.116666666666674,0.9253657331207464
33.12500000000001,0.9255582619018012
33.13333333333333,0.9258762363724339
33.14166666666666,0.9257327762638131
33.15,0.9261190754303513
33.15833333333333,0.9263636632314243
33.166666666666664,0.9261856856258586
33.175,0.9263393651266861
33.18333333333333,0.9261320457495581
33.19166666666667,0.9262766481023489
33.20000000000001,0.9257979841934831
33.208333333333336,0.925778658592974
33.21666666666666,0.9256446445696448
33.224999999999994,0.9252667389062326
33.233333333333334,0.9251175781055085
33.24166666666667,0.9247933418134562
33.24999999999999,0.9244399529922968
33.25833333333333,0.9243798053166157
33.26666666666666,0.924178727989329
33.275000000000006,0.9242111684923533
33.28333333333333,0.9241321384954858
33.291666666666664,0.9241443799707966
33.3,0.9240773825562958
33.30833333333333,0.9238099666844559
33.31666666666667,0.9237991914072045
33.325,0.9238282240039043
33.333333333333336,0.9238756837270824
33.34166666666667,0.9236274795118387
33.35,0.9233254688969302
33.358333333333334,0.9230110303844566
33.36666666666667,0.9228800287506976
33.375,0.9228210990931639
33.38333333333333,0.922406963175579
33.391666666666666,0.9222437877248129
33.400000000000006,0.9220621878870586
33.40833333333333,0.9218371517039559
33.416666666666664,0.9216674019207988
33.425,0.9216386503640355
33.43333333333333,0.9213801522711316
33.44166666666668,0.9209347590848566
33.45000000000001,0.9208427158263836
33.458333333333336,0.9206414763584705
33.46666666666666,0.9203438021326137
33.475,0.9203572368524946
33.48333333333333,0.9201585704072469
33.49166666666667,0.9202543511164535
33.5,0.9204983449039404
33.50833333333333,0.9205061707091787
33.51666666666667,0.9209262632287158
33.525,0.9212255857213744
33.53333333333333,0.9211215266308834
33.541666666666664,0.9210594258273891
33.55,0.9206434912959252
33.55833333333333,0.9208753864345289
33.56666666666667,0.9203792776576788
33.574999999999996,0.9201438081841408
33.583333333333336,0.9196301029092846
33.59166666666667,0.9196224975576734
33.60000000000001,0.9192293221972129
33.608333333333334,0.9188602153102013
33.61666666666667,0.9187108774863038
33.62500000000001,0.9185667073155824
33.63333333333333,0.9185030702491698
33.641666666666666,0.9183153669499597
33.65,0.9182231543589464
33.65833333333333,0.9179499805872829
33.666666666666664,0.9176744512656848
33.675,0.9179180358506643
33.68333333333334,0.9178795880305627
33.69166666666667,0.9177562344750737
33.7,0.9178332955202179
33.708333333333336,0.9179291879899208
33.71666666666667,0.9181445871717923
33.724999999999994,0.9181657177980967
33.73333333333334,0.9184389713396742
33.74166666666667,0.9186019659346211
33.75000000000001,0.9187838727699642
33.75833333333333,0.9188536462279154
33.76666666666666,0.9188994474600927
33.775,0.9191108619696248
33.78333333333333,0.9193084671676843
33.791666666666664,0.9194803399271713
33.8,0.9197604429214415
33.80833333333333,0.9200819316591972
33.81666666666667,0.920407895756257
33.825,0.9206230933418318
33.833333333333336,0.9207879046944706
33.84166666666667,0.920640950122746
33.85,0.9208150489928835
33.858333333333334,0.9212219586045747
33.86666666666667,0.9209659395403725
33.87500000000001,0.9205031709209305
33.88333333333333,0.9203800186945404
33.89166666666667,0.9208088457429722
33.9,0.9205838539511456
33.908333333333324,0.9205418695616904
33.91666666666667,0.920413593140193
33.925,0.9204539096851386
33.93333333333334,0.9203368069991341
33.94166666666667,0.9199841574500293
33.95,0.9199906192021841
33.95833333333334,0.9204827521755783
33.96666666666667,0.920919063118184
33.975,0.9215595176590905
33.98333333333333,0.9214858917248558
33.99166666666667,0.9213091336293548
34.0,0.9210325644357108
34.008333333333326,0.9206907221462977
34.01666666666666,0.9209989643976879
34.025,0.9202279123683879
34.03333333333333,0.9207165191839812
34.041666666666664,0.921373298687409
34.050000000000004,0.921388820516821
34.05833333333333,0.9207147267980331
34.06666666666667,0.9194889785044179
34.075,0.9190694360331915
34.083333333333336,0.9181522269746029
34.091666666666676,0.9177431071665819
34.1,0.9168112040920142
34.108333333333334,0.9159937945735743
34.11666666666666,0.9141456903966453
34.125,0.9115884174335982
34.13333333333333,0.9090972054680725
34.141666666666666,0.9310702054168623
34.14999999999999,0.9313436244745699
34.15833333333333,0.931576123745101
34.166666666666664,0.931560866683159
34.175,0.931788172048351
34.18333333333332,0.9318762024305015
34.19166666666667,0.9322031655037055
34.2,0.9325325709115844
34.20833333333334,0.932816407140588
34.21666666666667,0.9334693083804355
34.225,0.9338922158444217
34.233333333333334,0.9341746936066413
34.24166666666666,0.9347312692963723
34.25,0.9349317437406666
34.25833333333333,0.9352017492747041
34.26666666666666,0.935667980734199
34.275,0.9362081461176587
34.28333333333333,0.936673292816566
34.291666666666664,0.9366844693439438
34.3,0.9370349476719235
34.30833333333332,0.9373159387171012
34.31666666666668,0.9373207180167157
34.32500000000001,0.9377585876742432
34.333333333333336,0.9380402615570552
34.34166666666667,0.9383340471150317
34.35000000000001,0.9387005493345838
34.358333333333334,0.9390160752157958
34.36666666666666,0.9391079683605135
34.37500000000001,0.9392663307714294
34.383333333333326,0.9395425602083416
34.391666666666666,0.9398474033486081
34.4,0.9403801464382813
34.40833333333333,0.9406326685266619
34.416666666666664,0.9411349231084576
34.425,0.9418593622317531
34.43333333333333,0.9420379852740215
34.44166666666667,0.9426570888739807
34.45,0.9431801120711762
34.458333333333336,0.9433601768852502
34.466666666666676,0.9437315705992568
34.475,0.9439949750301725
34.48333333333334,0.9445227448586228
34.49166666666667,0.94481972068559
34.5,0.9450748625429264
34.50833333333333,0.9456290119140353
34.516666666666666,0.9456679843956772
34.525,0.9460107657330156
34.53333333333334,0.9458069493819438
34.541666666666664,0.9460040547273111
34.55,0.946503549053452
34.55833333333334,0.946565927322874
34.56666666666666,0.9471380625798541
34.57500000000001,0.9474528457042308
34.583333333333336,0.9475403973531697
34.59166666666667,0.9481474255906175
34.60000000000001,0.9482303310037743
34.608333333333334,0.9484764379931714
34.61666666666667,0.948567305513948
34.625,0.9489110467963668
34.63333333333333,0.9492222498652805
34.641666666666666,0.9491271054504297
34.65,0.9491097458369466
34.65833333333333,0.9488460937413794
34.66666666666667,0.9494334967979724
34.675000000000004,0.9496073745778308
34.68333333333333,0.949893342108782
34.69166666666667,0.9498050527299791
34.70000000000001,0.949990566137627
34.708333333333336,0.9504911544181286
34.716666666666676,0.950496129520442
34.72500000000001,0.9508090100691549
34.733333333333334,0.9515081345869147
34.74166666666666,0.9519626352660119
34.74999999999999,0.9524872754911301
34.758333333333326,0.9522982757824744
34.76666666666667,0.9528424329657297
34.775,0.9532167050425138
34.78333333333334,0.9539422018722054
34.791666666666664,0.9549170413658357
34.8,0.9553957833915557
34.80833333333333,0.9565578871716948
34.81666666666666,0.9577476679662913
34.825,0.9583754075983199
34.833333333333336,0.9589907823070255
34.841666666666676,0.9594785133353169
34.849999999999994,0.9601975234632115
34.858333333333334,0.9611036458347684
34.86666666666667,0.96156542976416
34.875,0.961843625096407
34.88333333333333,0.9622368696092797
34.891666666666666,0.9625245579004147
34.900000000000006,0.9629692712048283
34.90833333333333,0.9632082610983483
34.91666666666666,0.9643827952579873
34.925,0.9651314286962632
34.93333333333333,0.9650269443413463
34.94166666666667,0.9658946953237512
34.95,0.9666819729617879
34.958333333333336,0.9674336544488671
34.96666666666666,0.9677179610360205
34.974999999999994,0.9701044012306788
34.983333333333334,0.9717356230487734
34.99166666666667,0.9720380988636911
34.99999999999999,0.9741522541467711
35.008333333333326,0.9753500500120317
35.016666666666666,0.9767722283303816
35.025,0.9778409837541737
35.03333333333334,0.9778619824932591
35.04166666666667,0.9789064364939895
35.04999999999999,0.9802793053857928
35.05833333333334,0.980085111997509
35.06666666666667,0.982130206152697
35.075,0.9826256408124067
35.083333333333336,0.9823102237179356
35.09166666666667,0.9818627983251211
35.1,0.9806970804750325
35.108333333333334,0.9796479203329445
35.11666666666667,0.9782960069578139
35.125,0.9792376067100138
35.13333333333333,0.9783332786689851
35.141666666666666,0.9766990241759811
35.15,0.9776426313788964
35.158333333333324,0.9765445909082192
35.16666666666667,0.9787625851866865
35.175,0.9777175109216293
35.18333333333333,0.977909020984396
35.19166666666667,0.9792614934297593
35.20000000000001,0.9789391884588607
35.20833333333333,0.979926271346735
35.21666666666666,0.9812710561324601
35.225,0.9804982563491951
35.23333333333333,0.979670233226409
35.24166666666666,0.9794179878833863
35.25,0.9794430710171916
35.25833333333333,0.9784427493993595
35.26666666666666,0.9786975587445059
35.275,0.9798183124754304
35.28333333333333,0.9804955617644826
35.291666666666664,0.9806260254892744
35.3,0.9814894777749031
35.30833333333333,0.983291081827625
35.31666666666666,0.9854787632523635
35.324999999999996,0.9847371358343932
35.333333333333336,0.9836978026013685
35.34166666666667,0.9846905416679036
35.35,0.9853260465477325
35.358333333333334,0.9999231422006967
35.36666666666667,0.9953006541404166
35.375,0.9973416948653325
35.38333333333333,0.9442796310330251
35.391666666666666,0.944308979208549
35.39999999999999,0.9446169222643628
35.40833333333334,0.944604211360913
35.41666666666667,0.9448698100146118
35.425000000000004,0.9448472269098954
35.43333333333333,0.9451237736653582
35.44166666666667,0.945520464775062
35.45,0.945737100495622
35.458333333333336,0.9460547824540887
35.46666666666667,0.9465649498145238
35.47500000000001,0.9469114618867432
35.483333333333334,0.9470954860938454
35.49166666666667,0.9474010720450415
35.49999999999999,0.9474871937184448
35.50833333333333,0.9477613493285976
35.516666666666666,0.9481000552807609
35.525,0.9482667259656238
35.53333333333333,0.9484362614552936
35.54166666666667,0.9486373426490293
35.55,0.9489227187385061
35.55833333333333,0.9491324868261329
35.56666666666668,0.949719870264584
35.574999999999996,0.9500002009141233
35.583333333333336,0.9505995486016333
35.59166666666667,0.9510645491955291
35.599999999999994,0.9511091164546729
35.60833333333334,0.9516830175557962
35.61666666666667,0.9515763466013044
35.62499999999999,0.9519285684836639
35.63333333333334,0.9525276561910015
35.641666666666666,0.9526507959367697
35.64999999999999,0.9533162601910533
35.658333333333324,0.9539189762293387
35.666666666666664,0.954554119659579
35.675,0.9553281281409871
35.68333333333333,0.9554703146356354
35.69166666666667,0.9556774489156387
35.699999999999996,0.9563104986271695
35.70833333333334,0.9571252714578564
35.71666666666667,0.9581579055802983
35.72500000000001,0.9587094498483621
35.73333333333334,0.9595455067826415
35.74166666666667,0.9605797159726138
35.75,0.9612698123092343
35.75833333333333,0.9623992560470437
35.766666666666666,0.9636279138056411
35.775,0.9643184836830223
35.78333333333333,0.9651157914536042
35.791666666666664,0.9656440770218014
35.79999999999999,0.9661933742143531
35.80833333333334,0.9666109276151869
35.81666666666667,0.9674073767357294
35.824999999999996,0.9680462839539034
35.833333333333336,0.9687949641036895
35.841666666666676,0.9694548080772866
35.85,0.9693781101227081
35.858333333333334,0.9696136594712758
35.86666666666667,0.9700581850619617
35.875,0.9702895090235385
35.88333333333333,0.9707052108457573
35.89166666666666,0.9713341394543086
35.89999999999999,0.9726436759328928
35.90833333333333,0.9733850537981509
35.916666666666664,0.9743429459707804
35.925,0.9746376441161972
35.93333333333333,0.9754124651502782
35.94166666666668,0.975671433468196
35.949999999999996,0.9770948380113424
35.958333333333336,0.9777324362997996
35.966666666666676,0.9781628216345465
35.97500000000001,0.9780171422562292
35.98333333333334,0.9790579537813704
35.99166666666667,0.9782227733471711
36.00000000000001,0.97932200329429
36.00833333333333,0.9812036512000621
36.016666666666666,0.9825518562045658
36.025,0.9843915394775911
36.03333333333333,0.9852933634211859
36.04166666666667,0.9877051166237282
36.05,0.9884426559873014
36.05833333333333,0.9887880734415058
36.06666666666668,0.9883252480534807
36.075,0.9872664031724319
36.083333333333336,0.9871548286449274
36.09166666666667,0.9879608595912684
36.1,0.9859358307251318
36.108333333333334,0.9873601986084553
36.11666666666666,0.9940532437752966
36.125,0.9907206507540273
36.13333333333333,1.0079810919024124
36.141666666666666,1.0092153729793658
36.15,1.009448084662505
36.15833333333333,1.0117403151118642
36.16666666666666,1.0129934746109894
36.17499999999999,1.0172504382478922
36.18333333333333,1.018539234432806
36.19166666666667,1.0214758895395495
36.20000000000001,1.0222438136377991
36.20833333333334,1.0242918787540332
36.21666666666667,1.0255023187169225
36.225,1.037191126571996
36.233333333333334,1.0497665055622678
36.24166666666667,1.0502445688053033
36.25,1.047336282598574
36.25833333333333,1.0479474734127718
36.266666666666666,1.0485127801484906
36.275000000000006,1.0486883367440178
36.28333333333333,1.0488239775449097
36.291666666666664,1.0493257026740452
36.3,1.0495588312116382
36.30833333333333,1.0496424729420812
36.31666666666667,1.049482126235501
36.325,1.049252671125814
36.333333333333336,1.0491607014185034
36.34166666666667,1.0494767081736716
36.35,1.0497141311422893
36.358333333333334,1.0496340385437255
36.36666666666667,1.0500008780382222
36.375,1.0498580021457853
36.38333333333333,1.0504063679961633
36.391666666666666,1.0501388188111678
36.4,1.0506031817372439
36.40833333333333,1.050367893587213
36.41666666666666,1.0502599439487226
36.425000000000004,1.0506214431846947
36.43333333333333,1.050389932437578
36.44166666666667,1.0503330303925908
36.45,1.0505477073384966
36.45833333333334,1.050791603118064
36.46666666666667,1.0508434784263587
36.475,1.0504722244825457
36.483333333333334,1.0507812707184552
36.491666666666674,1.050608694724971
36.5,1.0503557369667589
36.50833333333333,1.050833710067615
36.516666666666666,1.0508698456399392
36.525,1.0508543913556125
36.533333333333324,1.051443761113109
36.541666666666664,1.0515930212969764
36.55,1.0519472867059516
36.55833333333333,1.0517493901004322
36.56666666666667,1.051111124386605
36.575,1.0505224084237892
36.583333333333336,1.0507730086165898
36.59166666666667,1.0505649153766616
36.6,1.0509094524479656
36.608333333333334,1.050753467656934
36.61666666666667,1.0505240567447938
36.625,1.0503807801761536
36.63333333333334,1.050927435625172
36.64166666666667,1.0514620704555977
36.64999999999999,1.0508914580188824
36.65833333333334,1.0508392063077745
36.666666666666664,1.050483867628441
36.675000000000004,1.0500097802438262
36.68333333333333,1.0506348886386763
36.69166666666667,1.0509809679621227
36.70000000000001,1.0499677266765601
36.708333333333336,1.0496932533756955
36.71666666666667,1.050612184301789
36.725,1.0513183271589808
36.733333333333334,1.0521532672156118
36.741666666666674,1.0531867235753232
36.75,1.0547486739289342
36.75833333333333,1.0552351654416168
36.76666666666666,1.0557076793666478
36.775,1.0568121670849178
36.78333333333333,1.1093409486556411
36.79166666666667,1.1098448573108803
36.8,1.1101057464265116
36.80833333333334,1.110760369789663
36.81666666666668,1.1113963505760007
36.824999999999996,1.1115548258598844
36.833333333333336,1.1122812083112104
36.84166666666666,1.1127582293862506
36.85,1.1133713080268182
36.858333333333334,1.113575173867215
36.866666666666674,1.1139890490296982
36.875,1.1146238376838113
36.883333333333326,1.1151639802841173
36.89166666666666,1.1160025285404311
36.9,1.1171560971283674
36.908333333333324,1.1177590033337854
36.916666666666664,1.1181425249286532
36.92499999999999,1.1186105084260989
36.93333333333333,1.1194811754185088
36.94166666666667,1.120565331884411
36.949999999999996,1.1215896567008719
36.958333333333336,1.1225166405425944
36.96666666666666,1.122941326045988
36.975,1.1237320608856947
36.98333333333333,1.12466320254785
36.991666666666674,1.1250544973378185
37.0,1.1257266276774351
37.00833333333334,1.1263520379289949
37.016666666666666,1.1274125742496133
37.025,1.1282358940115966
37.03333333333333,1.129674614919743
37.04166666666667,1.1312622045242622
37.05,1.132391947748097
37.05833333333334,1.1329121179090578
37.06666666666668,1.1330102999988534
37.074999999999996,1.1325324853374181
37.08333333333333,1.1324951519155575
37.09166666666667,1.1328990163283439
37.099999999999994,1.1333640825406943
37.108333333333334,1.1337396936674105
37.11666666666667,1.1355971759514474
37.125,1.1353583809941963
37.13333333333334,1.1351218834983818
37.141666666666666,1.1353562452927464
37.150000000000006,1.1339137866885929
37.15833333333333,1.1339183772492765
37.166666666666664,1.1332465738672959
37.175,1.1339582680736644
37.18333333333332,1.1354678893808177
37.19166666666667,1.1370469900276914
37.199999999999996,1.1396359097910544
37.20833333333334,1.1405336335125895
37.21666666666667,1.1415124595841866
37.225,1.142113836052871
37.233333333333334,1.1403815635972165
37.24166666666667,1.140556018503471
37.25,1.142137126237746
37.258333333333326,1.1431323344129722
37.266666666666666,1.146180881729835
37.27499999999999,1.1464981447831455
37.28333333333333,1.1487968219808307
37.29166666666667,1.148212100834077
37.300000000000004,1.1439215991176366
37.30833333333333,1.1545116322489237
37.31666666666667,1.2065954514458934
37.324999999999996,1.2070842655960954
37.333333333333336,1.208210444392805
37.34166666666667,1.208758407994854
37.35,1.2094678479791743
37.358333333333334,1.2099882344100645
37.36666666666666,1.2101950756637323
37.37499999999999,1.2103357369025833
37.38333333333333,1.2100194303266236
37.391666666666666,1.2103279355595586
37.400000000000006,1.21026973569295
37.408333333333324,1.210767397116752
37.41666666666666,1.21217343271327
37.425,1.212940289554569
37.43333333333333,1.213416265922303
37.44166666666667,1.2137708470531665
37.45,1.2146836549973565
37.458333333333336,1.2155538067313216
37.466666666666676,1.2157682722795389
37.475,1.2160642419515526
37.483333333333334,1.2158576637704768
37.49166666666667,1.2156181641638828
37.5,1.215465253612375
37.50833333333333,1.215662897409699
37.516666666666666,1.2153606690417735
37.525,1.2138646257931964
37.53333333333333,1.2132408878255934
37.54166666666666,1.2124064748916297
37.54999999999999,1.2118812381925685
37.55833333333333,1.211005029268594
37.56666666666668,1.2099373912386053
37.575,1.2104435998930672
37.583333333333336,1.208288877789604
37.59166666666666,1.2077123940824899
37.6,1.2065048673483947
37.60833333333333,1.20679684186459
37.61666666666667,1.2072239503016233
37.62499999999999,1.207084486001949
37.63333333333334,1.2101924333935556
37.641666666666666,1.212804105478347
37.65,1.2160213568304277
37.658333333333324,1.2191893273490848
37.66666666666667,1.2214757870453934
37.675,1.2251783982349238
37.68333333333333,1.2282695218699364
37.69166666666666,1.2313250523749375
37.7,1.230927463908915
37.70833333333334,1.2336332530365566
37.71666666666667,1.2342643253501362
37.724999999999994,1.2349159676989916
37.733333333333334,1.2381070720886047
37.74166666666666,1.2390944440424163
37.74999999999999,1.2420352492885471
37.75833333333334,1.241416058902408
37.766666666666666,1.2406027495250862
37.775,1.2374013114517877
37.78333333333334,1.2414403590534906
37.79166666666667,1.2753404989247832
37.8,0.9631153649924902
37.80833333333333,0.9632994611848161
37.81666666666667,0.9635571768421649
37.825,0.9640229998300723
37.83333333333334,0.9641413741140398
37.84166666666666,0.9645607935529077
37.85,0.9647708958956683
37.85833333333334,0.9652658204750407
37.86666666666666,0.9654492346754986
37.875,0.9655928818301053
37.883333333333326,0.9663540898866978
37.891666666666666,0.9665544281129729
37.9,0.9669469481706404
37.90833333333334,0.967147386759027
37.91666666666667,0.9672813468034264
37.925000000000004,0.9678585306509201
37.93333333333333,0.9677884804390827
37.94166666666667,0.9679020945493596
37.949999999999996,0.9679060470102662
37.958333333333336,0.9680138566940938
37.96666666666667,0.9678801080602163
37.974999999999994,0.9682339651590623
37.98333333333333,0.9683443276101361
37.99166666666667,0.9684459360244265
38.00000000000001,0.9679675963613524
38.00833333333333,0.9680145339710803
38.016666666666666,0.9677534960958648
38.025000000000006,0.9673804233394578
38.03333333333333,0.9672453675981387
38.04166666666666,0.9675390821468696
38.05,0.9676728789692497
38.05833333333333,0.9677001028437076
38.06666666666668,0.9682010859712056
38.075,0.9685189346012979
38.083333333333336,0.9694510807179239
38.091666666666676,0.9701168981587145
38.1,0.9707494816619822
38.108333333333334,0.9716443781965881
38.11666666666667,0.9722255716427122
38.125,0.9728213600114786
38.13333333333333,0.9736063342997351
38.141666666666666,0.9737760168323315
38.15,0.9742748404399432
38.158333333333324,0.9742806835450447
38.166666666666664,0.9747269007868463
38.175,0.9747144909178593
38.18333333333333,0.9750589530833648
38.19166666666668,0.9755638537936141
38.199999999999996,0.9758461486192055
38.20833333333334,0.9767663631211522
38.21666666666667,0.9773067362023649
38.22500000000001,0.9777722698624732
38.233333333333334,0.9779046567144085
38.241666666666674,0.9786916296056059
38.25,0.9788781890270646
38.25833333333333,0.979621187197898
38.266666666666666,0.9800435698957635
38.275,0.980924052647489
38.283333333333324,0.9819540825474571
38.291666666666664,0.9829971621666497
38.29999999999999,0.9842280276144942
38.30833333333333,0.9851185172126375
38.316666666666656,0.986070115068437
38.325,0.9870816146992438
38.333333333333336,0.9874169191899844
38.34166666666667,0.9880388488517383
38.35,0.9889108267078597
38.358333333333334,0.9888007224153834
